av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
0.6456236949962192,3.7958600943966156,114.14601394704941,0.9290697674418604,548.353488372093,1032.0128833134986,0.261046511627907,226,223,TrampolineJumping/v_TrampolineJumping_g24_c02.avi
2.728703241603347,9.513504488117203,252.40047543536838,0.5161337209302326,238.47441860465116,159.2093781464467,0.21220930232558138,132,130,TrampolineJumping/v_TrampolineJumping_g24_c03.avi
0.4976305889081284,4.300972234484726,147.13938969562162,0.9379360465116279,264.93023255813955,230.3757694127229,0.25116279069767444,226,223,TrampolineJumping/v_TrampolineJumping_g24_c04.avi
1.4349596863653964,2.8484527752871402,25.25,0.5431686046511628,195.60930232558138,121.68153595569258,0.35174418604651164,132,130,TrampolineJumping/v_TrampolineJumping_g25_c01.avi
6.308739326211415,11.568851522764652,195.5326059765992,0.4569767441860465,229.09767441860464,192.4032218078313,0.3168604651162791,124,122,TrampolineJumping/v_TrampolineJumping_g25_c02.avi
1.4947181306038468,2.229613744220338,19.60269433011697,0.47151162790697676,255.33023255813953,171.10355294434558,0.16162790697674417,152,150,TrampolineJumping/v_TrampolineJumping_g25_c03.avi
1.5860976483110714,4.169143219838111,259.0077218926108,0.5469476744186047,239.8139534883721,135.19310148458425,0.1680232558139535,152,150,TrampolineJumping/v_TrampolineJumping_g25_c04.avi
0.2776621409654667,1.1660723321799709,20.615528128088304,0.9363372093023256,476.353488372093,625.9374407216217,0.2802325581395349,177,174,Typing/v_Typing_g08_c01.avi
0.2960557235867092,0.9836790360842046,17.50044642287733,0.9177325581395349,369.19069767441863,363.59394155028406,0.31511627906976747,251,248,Typing/v_Typing_g08_c02.avi
0.2868013346722817,0.8801892376041368,10.854146673046206,0.9183139534883721,356.8,361.07152161438904,0.34244186046511627,251,248,Typing/v_Typing_g08_c03.avi
0.322836446463895,0.9245267159236976,15.033296378372908,0.8877906976744186,365.95348837209303,367.7758387987312,0.3412790697674419,251,248,Typing/v_Typing_g08_c04.avi
0.2023548343323252,0.6534095610354732,15.132745950421556,0.9441860465116279,418.1953488372093,368.6093274151326,0.20406976744186048,251,248,Typing/v_Typing_g08_c05.avi
0.3279866618403858,1.1013012439325394,19.863990661495993,0.89375,378.5674418604651,372.12525255769776,0.32209302325581396,251,248,Typing/v_Typing_g08_c06.avi
0.3094891474637423,1.3553620390310304,31.069478592342033,0.921656976744186,352.0,364.82349985508284,0.37209302325581395,251,248,Typing/v_Typing_g08_c07.avi
0.21335538790703196,0.8532457214393332,15.988276955319481,0.9364825581395348,542.3255813953489,402.7923304118581,0.13197674418604652,191,188,Typing/v_Typing_g09_c01.avi
0.17129901988494753,0.6978777627951032,13.316460678423528,0.9497093023255814,460.83720930232556,393.0281326242085,0.21220930232558138,251,248,Typing/v_Typing_g09_c02.avi
0.25106571830562213,1.0312234309495476,15.425729318252671,0.9370639534883721,462.51162790697674,396.634233244019,0.22441860465116278,251,248,Typing/v_Typing_g09_c03.avi
0.21682856645615986,0.7979857445439178,26.0,0.9254360465116279,459.72093023255815,396.05063838678063,0.22732558139534884,251,248,Typing/v_Typing_g09_c04.avi
0.16433174241420734,0.5412285181076637,11.971319893812879,0.9415697674418605,476.57674418604654,392.1160274638756,0.17906976744186046,251,248,Typing/v_Typing_g09_c05.avi
0.18380875875295274,0.6324025611607496,12.904698756654492,0.9369186046511628,467.7581395348837,392.5772886324769,0.19709302325581396,251,248,Typing/v_Typing_g09_c06.avi
0.2848576278442862,0.9701470749196769,11.706034768443155,0.9295058139534884,452.57674418604654,399.7519724268626,0.2575581395348837,251,248,Typing/v_Typing_g09_c07.avi
0.05397083974971478,0.23633345129476838,6.486765372664561,0.9806686046511628,553.8232558139534,415.97561021816705,0.17906976744186046,252,249,Typing/v_Typing_g10_c01.avi
0.07082730620621694,0.3457990314713172,16.047293385490278,0.9844476744186047,562.9767441860465,411.30453202440924,0.15,262,259,Typing/v_Typing_g10_c02.avi
0.06027513385645685,0.4188922794874209,18.55102759956979,0.9825581395348837,564.5395348837209,407.67000684806897,0.1325581395348837,262,259,Typing/v_Typing_g10_c03.avi
0.04002637680856436,0.2642322350571552,16.62077013859466,0.9914244186046511,590.3255813953489,527.6420439605761,0.12848837209302325,258,255,Typing/v_Typing_g10_c04.avi
0.045640127372082846,0.28759716228784,8.105746418436738,0.9918604651162791,556.5023255813953,413.4227508553735,0.16511627906976745,252,249,Typing/v_Typing_g10_c05.avi
0.04380278229517322,0.23180110506577245,6.654415827103082,0.9872093023255814,557.8418604651163,416.27338190215767,0.17674418604651163,252,249,Typing/v_Typing_g10_c06.avi
0.044546056753601904,0.25122451968870624,9.370832406995657,0.9885174418604651,562.9767441860465,413.38362656856776,0.15930232558139534,252,249,Typing/v_Typing_g10_c07.avi
0.4081772760084333,1.1000223618294103,15.033296378372908,0.8760174418604652,268.3906976744186,254.49103955894466,0.3005813953488372,133,131,Typing/v_Typing_g11_c01.avi
0.41617878343202547,1.210526324010429,15.620499351813308,0.8864825581395349,324.98604651162793,457.36278897121997,0.2779069767441861,109,107,Typing/v_Typing_g11_c02.avi
0.4061928481554649,1.42744559911098,24.08318915758459,0.8786337209302325,260.68837209302325,260.94192636400777,0.35,143,141,Typing/v_Typing_g11_c03.avi
0.36819102961028105,1.2199254359192997,13.009611831257688,0.9074127906976744,269.28372093023256,248.1345255264726,0.2796511627906977,121,119,Typing/v_Typing_g11_c04.avi
0.5502558032120451,1.4985255534897295,36.4170718894312,0.8328488372093024,230.9953488372093,225.607263153625,0.38372093023255816,131,129,Typing/v_Typing_g11_c05.avi
0.2594300532415672,1.072113362141904,25.80697580112788,0.9255813953488372,361.3767441860465,479.28276105088787,0.27209302325581397,120,118,Typing/v_Typing_g11_c06.avi
0.4132455487165475,1.4341259412280252,26.516504294495533,0.8736918604651163,249.1906976744186,220.02874211185957,0.29127906976744183,132,130,Typing/v_Typing_g11_c07.avi
0.2086191039355517,0.9969412061907335,17.88854381999832,0.9502906976744186,412.27906976744185,497.334585125472,0.22790697674418606,144,142,Typing/v_Typing_g12_c01.avi
0.20192617621502268,0.8084597568035204,19.501602498256393,0.9420058139534884,555.2744186046511,788.109775169478,0.22732558139534884,138,136,Typing/v_Typing_g12_c02.avi
0.24757955700629844,1.1702321867675451,17.251811499086116,0.9414244186046512,379.90697674418607,351.77317043756636,0.23837209302325582,114,112,Typing/v_Typing_g12_c03.avi
0.2353585314198232,0.8946037366899,12.165525060596439,0.9248546511627908,395.86976744186046,373.6523216281219,0.28081395348837207,141,139,Typing/v_Typing_g12_c04.avi
0.25048872508009074,0.8813519149728758,15.033296378372908,0.9200581395348837,457.48837209302326,508.001115732753,0.18546511627906978,111,109,Typing/v_Typing_g12_c05.avi
0.2075611070731684,0.8461439231715226,17.775070323348935,0.9319767441860465,359.47906976744184,353.58799869019776,0.30523255813953487,140,138,Typing/v_Typing_g12_c06.avi
0.243805063645257,0.8901524640503365,17.609035322810843,0.9316860465116279,433.153488372093,372.9206034014742,0.1866279069767442,112,110,Typing/v_Typing_g12_c07.avi
0.6127401709112587,1.4540359800250666,17.46424919657298,0.8392441860465116,328.89302325581394,580.4311009711496,0.3622093023255814,172,169,Typing/v_Typing_g13_c01.avi
0.6693356304800648,1.749550369718644,15.524174696260024,0.8443313953488372,228.76279069767443,191.40667654178145,0.31627906976744186,77,75,Typing/v_Typing_g13_c02.avi
0.45411964685744394,1.7163865624628933,22.360679774997898,0.8725290697674418,205.87906976744185,152.9701119281826,0.3494186046511628,77,75,Typing/v_Typing_g13_c03.avi
0.6350844094794904,1.385347529792147,21.633307652783937,0.8031976744186047,287.70232558139537,564.8996821780166,0.413953488372093,99,97,Typing/v_Typing_g13_c04.avi
0.7066581180694268,2.535220784089497,20.53236773974205,0.9117732558139535,635.4232558139535,976.2057934099112,0.20290697674418604,252,249,Typing/v_Typing_g14_c01.avi
1.1737543494465699,4.556193987562493,196.65277140177812,0.8280523255813953,405.69302325581396,505.7323114865784,0.29011627906976745,230,227,Typing/v_Typing_g14_c02.avi
1.3322514650734723,3.791534066785431,41.773197148410844,0.8350290697674418,405.4697674418605,492.96581113344723,0.22151162790697673,250,247,Typing/v_Typing_g14_c03.avi
0.287492454884657,1.1881020030428338,17.315094570922792,0.9241279069767442,652.5023255813953,975.4226126404932,0.19534883720930232,258,255,Typing/v_Typing_g14_c04.avi
0.9748234685965124,2.9970538617819837,71.66349314678988,0.8007267441860465,343.8511627906977,360.1793560785509,0.37965116279069766,258,255,Typing/v_Typing_g14_c05.avi
0.306842796890273,1.8205787841201533,23.384022322945214,0.9723837209302325,647.4790697674418,918.030180523834,0.2005813953488372,215,212,Typing/v_Typing_g14_c06.avi
0.5950144496121661,3.316980549659085,61.741396161732524,0.9318313953488372,754.6418604651162,1078.310969133987,0.22151162790697673,229,226,Typing/v_Typing_g14_c07.avi
0.597571807901632,2.177458379561121,29.104338164610443,0.8972383720930233,441.9720930232558,840.4901223291257,0.2686046511627907,265,262,Typing/v_Typing_g15_c01.avi
0.6299657249459566,1.8546423962455552,29.481191037676886,0.8600290697674419,351.4418604651163,678.5064755162391,0.3633720930232558,251,248,Typing/v_Typing_g15_c02.avi
0.43455599546481566,1.6735537850330973,25.179356624028344,0.9107558139534884,483.3860465116279,910.8604032583175,0.2622093023255814,251,248,Typing/v_Typing_g15_c03.avi
0.5235510608590949,2.373728226424271,31.729570198790906,0.901453488372093,311.25581395348837,459.7603062579283,0.3377906976744186,251,248,Typing/v_Typing_g15_c04.avi
0.8453939171403757,2.2292859663847953,27.018512172212592,0.7936046511627907,441.74883720930234,621.2233333838229,0.31627906976744186,274,271,Typing/v_Typing_g16_c01.avi
1.450834545541647,3.0794696400362227,37.21558813185679,0.7354651162790697,324.42790697674417,339.20690422272276,0.36453488372093024,252,249,Typing/v_Typing_g16_c02.avi
1.001360313694071,2.0013021733772054,18.458145221012863,0.7203488372093023,296.8558139534884,327.23019797414474,0.4197674418604651,242,239,Typing/v_Typing_g16_c03.avi
1.8831726540343987,3.9045533826216783,24.559239605492674,0.7119186046511627,299.42325581395346,315.4549942743901,0.3691860465116279,260,257,Typing/v_Typing_g16_c04.avi
0.11832536755781879,0.5352069779831369,14.545188207788856,0.9773255813953489,542.2139534883721,1027.858614288994,0.22093023255813954,112,110,Typing/v_Typing_g17_c01.avi
0.215240083782922,1.0642872768389464,23.08679276123039,0.9521802325581395,251.53488372093022,253.530544817028,0.3674418604651163,126,124,Typing/v_Typing_g17_c02.avi
0.15375818085825907,0.633938875702775,17.88854381999832,0.96875,300.6511627906977,668.7545829869803,0.46511627906976744,135,133,Typing/v_Typing_g17_c03.avi
0.12384984874867808,0.940977110674732,39.517401230344085,0.9781976744186046,276.7627906976744,543.7262773326111,0.32906976744186045,103,101,Typing/v_Typing_g17_c04.avi
3.488507023303829,12.002026191516505,145.0,0.6765988372093024,253.7674418604651,195.30737101432112,0.21627906976744185,134,132,Typing/v_Typing_g18_c01.avi
6.077886740010784,24.60654382454521,313.63673254260254,0.7908430232558139,224.85581395348837,189.40065236783303,0.32965116279069767,123,121,Typing/v_Typing_g18_c02.avi
2.5347742302464673,7.652380458879069,67.60362416320592,0.7732558139534884,227.86976744186046,153.20034539836547,0.24883720930232558,131,129,Typing/v_Typing_g18_c03.avi
2.3801618173656114,5.880216562322498,77.42092740338364,0.7190406976744186,232.66976744186047,172.20387529724113,0.261046511627907,116,114,Typing/v_Typing_g18_c04.avi
0.5618645364129903,2.751397225912009,46.86216490944481,0.8709302325581395,500.353488372093,514.7971067250498,0.14825581395348839,214,211,Typing/v_Typing_g19_c01.avi
0.8044892669811148,3.631931144194869,54.638013324058555,0.8917151162790697,644.1302325581395,786.3964688980329,0.17383720930232557,251,248,Typing/v_Typing_g19_c02.avi
0.2549630550896267,1.2307442074623607,27.294688127912362,0.9148255813953489,718.6976744186046,908.6866457845355,0.14127906976744187,251,248,Typing/v_Typing_g19_c03.avi
0.6737555826329951,2.8171357304427405,70.9365914038728,0.873546511627907,571.9069767441861,715.3136834740956,0.21511627906976744,251,248,Typing/v_Typing_g19_c04.avi
0.3843933242628956,1.6948262968020904,34.53485558099237,0.911046511627907,321.4139534883721,324.54139491689267,0.32209302325581396,185,182,Typing/v_Typing_g20_c01.avi
0.25631893287607405,1.0206313798407092,17.295230556427978,0.9289244186046511,361.2651162790698,347.0603183843977,0.275,192,189,Typing/v_Typing_g20_c02.avi
0.522212977277468,2.227511933312378,60.214719961152355,0.8885174418604651,328.0,331.03979947614954,0.3226744186046512,185,182,Typing/v_Typing_g20_c03.avi
0.44779374645377956,4.742743119897447,112.53888216967503,0.9212209302325581,330.7906976744186,332.8440208852311,0.31976744186046513,186,183,Typing/v_Typing_g20_c04.avi
0.3066051530807363,1.2682882374918378,21.01338858918285,0.9117732558139535,351.3302325581395,343.39698061470307,0.29186046511627906,198,195,Typing/v_Typing_g20_c05.avi
0.2805462645153455,1.0916113675520291,17.92344832893492,0.928343023255814,354.1209302325581,346.18834002783467,0.2936046511627907,202,199,Typing/v_Typing_g20_c06.avi
0.3839439016476335,2.250329101838096,64.88451279003334,0.9161337209302326,342.95813953488374,328.9308870876367,0.26569767441860465,218,215,Typing/v_Typing_g20_c07.avi
0.4545506642230156,2.060180110463589,40.078048854703496,0.9197674418604651,577.9348837209302,1095.549650915163,0.3744186046511628,142,140,Typing/v_Typing_g21_c01.avi
0.6002383188310465,2.1388595838947695,22.847319317591726,0.8989825581395349,337.93488372093026,576.2375280933427,0.3058139534883721,110,108,Typing/v_Typing_g21_c02.avi
1.6627684792087887,12.223033573173069,192.41463204496688,0.85625,397.9906976744186,754.8735670554693,0.22790697674418606,140,138,Typing/v_Typing_g21_c03.avi
0.6478864364026033,2.9319737380397193,46.486557196677836,0.9145348837209303,356.68837209302325,670.0032701097922,0.28488372093023256,112,110,Typing/v_Typing_g21_c04.avi
1.121561220711022,2.9243399006948625,22.07692517086562,0.7747093023255814,610.5302325581396,1185.9145417140237,0.28604651162790695,254,251,Typing/v_Typing_g22_c01.avi
0.8428413855350353,2.7787288405534585,50.31028721842085,0.8299418604651163,419.5348837209302,837.7685573951019,0.2947674418604651,251,248,Typing/v_Typing_g22_c02.avi
1.204882838679342,2.851037921315138,47.4236228055175,0.702906976744186,210.7906976744186,134.94401218688677,0.2982558139534884,251,248,Typing/v_Typing_g22_c03.avi
1.3061359798535757,5.064758225287789,112.00892821556681,0.8203488372093023,404.13023255813954,831.3741282834196,0.275,251,248,Typing/v_Typing_g22_c04.avi
1.8233158832872025,6.957947783531956,131.25476181838127,0.8209302325581396,329.6744186046512,337.8842323368631,0.34186046511627904,204,201,Typing/v_Typing_g23_c01.avi
1.52896806061319,3.400245353066328,64.39878201487976,0.7165697674418605,389.95348837209303,489.1289815860088,0.24186046511627907,139,137,Typing/v_Typing_g23_c02.avi
0.8387997419053275,1.9591163626710308,19.6468827043885,0.778343023255814,365.1720930232558,346.0061071685655,0.2593023255813954,177,174,Typing/v_Typing_g23_c03.avi
1.1001266574787036,4.419445157680873,56.380958665138,0.8670058139534884,470.8837209302326,704.8537769951255,0.26453488372093026,227,224,Typing/v_Typing_g23_c04.avi
0.6589600382896785,3.7269061125242993,103.1049222879296,0.9008720930232558,588.2046511627907,930.6949816215708,0.34186046511627904,196,193,Typing/v_Typing_g24_c01.avi
0.432214296023676,2.5679643304206463,82.08008665321937,0.8914244186046512,400.11162790697676,512.1860005575293,0.34011627906976744,251,248,Typing/v_Typing_g24_c02.avi
0.8242316976077118,4.74918333069101,81.0,0.8568313953488372,595.3488372093024,990.1892439214423,0.3627906976744186,289,286,Typing/v_Typing_g24_c03.avi
0.42747478414920725,1.7503414461477613,54.589376255824725,0.9162790697674419,823.0697674418604,1215.8692822057699,0.25813953488372093,225,222,Typing/v_Typing_g24_c04.avi
0.8543248079432382,2.492518445181025,40.65095324835569,0.8245639534883721,359.1441860465116,572.6342333958873,0.21627906976744185,251,248,Typing/v_Typing_g25_c01.avi
0.6039212873506927,4.307928062881709,147.36349615830918,0.8751453488372093,280.446511627907,447.7289313593699,0.3936046511627907,251,248,Typing/v_Typing_g25_c02.avi
0.6837550736282418,1.9929222470691672,27.577164466275352,0.8588662790697674,239.8139534883721,221.67557016945128,0.3354651162790698,251,248,Typing/v_Typing_g25_c03.avi
0.9345585199935246,2.6752767071682166,22.831242300847318,0.8258720930232558,438.7348837209302,771.4109570112934,0.2668604651162791,251,248,Typing/v_Typing_g25_c04.avi
2.529066254794005,2.9785928211605563,19.21262605684085,0.44825581395348835,241.0418604651163,175.89540527409653,0.2313953488372093,112,110,UnevenBars/v_UnevenBars_g08_c01.avi
2.922141868816559,4.495058652266665,77.75160770041992,0.45218023255813955,387.0511627906977,322.8969915465468,0.1127906976744186,149,147,UnevenBars/v_UnevenBars_g08_c02.avi
6.969554522889355,16.33935659455366,261.9656466027559,0.6494186046511627,314.49302325581397,353.6780807952989,0.45348837209302323,169,166,UnevenBars/v_UnevenBars_g08_c03.avi
4.281893612539872,8.167935005520532,35.4400902933387,0.5542151162790697,332.13023255813954,438.40410557346155,0.16162790697674417,168,165,UnevenBars/v_UnevenBars_g08_c04.avi
3.2669985766947773,6.768369452229991,120.549069365964,0.702906976744186,514.306976744186,639.0239349869523,0.31046511627906975,168,165,UnevenBars/v_UnevenBars_g09_c01.avi
1.4556661925243095,4.380005375734719,154.4231706221576,0.5561046511627907,348.7627906976744,310.8174585974157,0.18430232558139534,112,110,UnevenBars/v_UnevenBars_g09_c02.avi
1.2190613832570738,1.4492064381055925,15.297058540778355,0.5645348837209302,390.95813953488374,316.7487642328701,0.08081395348837209,148,146,UnevenBars/v_UnevenBars_g09_c03.avi
3.3657722693018615,10.611061286936526,153.8448894178809,0.5636627906976744,518.1023255813953,710.700230361896,0.23488372093023255,142,140,UnevenBars/v_UnevenBars_g09_c04.avi
3.8042328680775164,12.458570360980769,256.0,0.4126453488372093,344.29767441860463,281.80241262635343,0.10523255813953489,190,187,UnevenBars/v_UnevenBars_g10_c01.avi
1.5875111391668197,2.956659601526753,94.11163583744573,0.6715116279069767,425.89767441860465,361.9099319330722,0.15930232558139534,130,128,UnevenBars/v_UnevenBars_g10_c02.avi
1.9555970195568182,7.03243916552912,198.02667118345448,0.5469476744186047,379.2372093023256,313.5592737431817,0.10232558139534884,100,98,UnevenBars/v_UnevenBars_g10_c03.avi
6.29406346235175,15.756556692781835,168.67127793433,0.6428779069767442,295.6279069767442,574.3554131516037,0.4424418604651163,137,135,UnevenBars/v_UnevenBars_g10_c04.avi
3.3509686813500013,8.126870541244058,128.97534890435458,0.45203488372093026,479.70232558139537,726.1299164584717,0.413953488372093,191,188,UnevenBars/v_UnevenBars_g11_c01.avi
3.9514819517709814,10.99636714735071,144.00347218036097,0.3819767441860465,405.8046511627907,330.9686684767161,0.09186046511627907,151,149,UnevenBars/v_UnevenBars_g11_c02.avi
7.59901377714047,19.210449144882432,330.3593687183701,0.5056686046511628,346.5302325581395,342.91684227214535,0.30523255813953487,165,162,UnevenBars/v_UnevenBars_g11_c03.avi
2.1068709079854786,4.357141796998166,109.55363982999378,0.5704941860465116,456.93023255813955,418.61506963779135,0.3325581395348837,196,193,UnevenBars/v_UnevenBars_g11_c04.avi
4.118329041352407,6.472184375823465,38.07886552931954,0.32659883720930233,370.4186046511628,310.01172015040197,0.11569767441860465,132,130,UnevenBars/v_UnevenBars_g12_c01.avi
3.719583009141661,10.768704434928777,171.29214809792072,0.6867732558139535,382.92093023255813,361.9153547178263,0.2691860465116279,203,200,UnevenBars/v_UnevenBars_g12_c02.avi
3.1106811810932506,9.0212193974736,255.04423635910692,0.5667151162790698,265.8232558139535,247.04080525121174,0.29069767441860467,123,121,UnevenBars/v_UnevenBars_g12_c03.avi
7.626858102069096,21.042388133343493,325.1538097577822,0.75625,258.7906976744186,299.12061486806306,0.4738372093023256,162,160,UnevenBars/v_UnevenBars_g12_c04.avi
2.2577803616708643,3.7939631760450627,50.626388869837434,0.6061046511627907,462.95813953488374,418.9037666213589,0.32209302325581396,117,115,UnevenBars/v_UnevenBars_g13_c01.avi
6.736181049074846,16.13912132799172,220.73740054644117,0.71875,394.6418604651163,505.0468429725491,0.31511627906976747,167,164,UnevenBars/v_UnevenBars_g13_c02.avi
3.5494060125547797,10.065574878100339,294.0,0.49593023255813956,277.3209302325581,321.0034909309124,0.47267441860465115,174,171,UnevenBars/v_UnevenBars_g13_c03.avi
7.048368961344262,14.665085905694067,169.84993376507393,0.49200581395348836,346.0837209302326,288.16244201978475,0.11918604651162791,140,138,UnevenBars/v_UnevenBars_g13_c04.avi
7.4277393335176685,22.1282102762173,324.0,0.5376453488372093,333.5813953488372,464.4361538997753,0.28430232558139534,122,120,UnevenBars/v_UnevenBars_g14_c01.avi
3.8285441751216878,4.5965941251613,37.38837553304503,0.33822674418604654,348.7627906976744,287.16198250615133,0.10755813953488372,172,169,UnevenBars/v_UnevenBars_g14_c02.avi
5.926847501151163,19.2487123349642,232.73697600510323,0.596656976744186,385.93488372093026,352.82584865738005,0.2255813953488372,186,183,UnevenBars/v_UnevenBars_g14_c03.avi
0.6843935045332467,1.1978260757899017,16.233645616435023,0.81875,377.89767441860465,373.0927295972311,0.32790697674418606,110,108,UnevenBars/v_UnevenBars_g14_c04.avi
3.5168546980597184,10.442747524293425,115.0,0.8126453488372093,372.98604651162793,332.9869259123486,0.1883720930232558,64,62,UnevenBars/v_UnevenBars_g15_c01.avi
3.839676043848093,7.510418192647092,91.00549433962765,0.5574127906976745,312.706976744186,305.05633897908933,0.28604651162790695,123,121,UnevenBars/v_UnevenBars_g15_c02.avi
1.0515011484395123,1.6779764221668398,17.46424919657298,0.6026162790697674,433.6,355.5204085987646,0.11686046511627907,199,196,UnevenBars/v_UnevenBars_g15_c03.avi
1.5876284149521596,3.1217374926727235,25.720857295199163,0.6515988372093023,306.34418604651165,253.17836832385223,0.15174418604651163,258,255,UnevenBars/v_UnevenBars_g15_c04.avi
6.385199816620528,8.313502573886366,90.60844676408486,0.47834302325581396,225.52558139534884,240.0968371429689,0.44476744186046513,164,161,UnevenBars/v_UnevenBars_g15_c05.avi
3.1097886374568198,6.8166288203789716,132.75847430578585,0.55,365.6186046511628,304.1903682219134,0.11046511627906977,169,166,UnevenBars/v_UnevenBars_g15_c06.avi
1.3389702955729597,2.102879507936402,22.090722034374522,0.6226744186046511,377.7860465116279,338.8417079716045,0.19593023255813954,147,145,UnevenBars/v_UnevenBars_g15_c07.avi
0.24767239063601382,0.42259993949871333,8.097067370350823,0.9796511627906976,316.9488372093023,328.68616852914397,0.35232558139534886,316,313,UnevenBars/v_UnevenBars_g16_c01.avi
0.1710989125107624,0.5817204417175428,22.0014204086918,0.9837209302325581,339.72093023255815,334.57660335925124,0.29651162790697677,304,301,UnevenBars/v_UnevenBars_g16_c02.avi
0.31654103703118996,1.0907118478782387,54.5005733914791,0.9292151162790697,368.07441860465116,335.439613040492,0.2116279069767442,302,299,UnevenBars/v_UnevenBars_g16_c03.avi
2.2983892369180183,4.902065643884894,96.92539012044264,0.5559593023255814,279.4418604651163,287.0443853795681,0.35232558139534886,302,299,UnevenBars/v_UnevenBars_g16_c04.avi
0.5309025969278418,0.8709395977138549,16.55294535724685,0.9046511627906977,247.62790697674419,193.7628643298134,0.23895348837209301,327,323,UnevenBars/v_UnevenBars_g16_c05.avi
7.397186865127882,13.253405213618201,141.1304804073167,0.5638081395348837,347.31162790697675,302.62315287414714,0.16162790697674417,128,126,UnevenBars/v_UnevenBars_g17_c01.avi
3.955804167368647,8.322031332808981,191.0,0.46511627906976744,402.34418604651165,346.1249843507101,0.1563953488372093,133,131,UnevenBars/v_UnevenBars_g17_c02.avi
4.934685732544142,23.977651124475116,319.0000979623674,0.46002906976744184,400.33488372093024,368.4767885048486,0.24825581395348836,136,134,UnevenBars/v_UnevenBars_g17_c03.avi
7.518695129406136,9.688445719263449,65.42708250411293,0.2700581395348837,227.9813953488372,128.8284225028182,0.21104651162790697,139,137,UnevenBars/v_UnevenBars_g17_c04.avi
8.310661774661522,10.223091530906974,112.87749166685093,0.31380813953488373,286.25116279069766,281.8430904154419,0.30988372093023253,167,164,UnevenBars/v_UnevenBars_g18_c01.avi
0.4548423005450173,1.2774457222147184,17.81326752732356,0.8879360465116279,413.0604651162791,508.870368716752,0.288953488372093,191,188,UnevenBars/v_UnevenBars_g18_c02.avi
5.344073638562571,9.304127574254576,191.0,0.4010174418604651,396.98604651162793,322.3954451618604,0.08430232558139535,129,127,UnevenBars/v_UnevenBars_g18_c03.avi
2.501876491050128,10.544443482293994,298.0268444284843,0.7056686046511628,332.57674418604654,293.5428536023788,0.18023255813953487,77,75,UnevenBars/v_UnevenBars_g18_c04.avi
10.482742309471044,15.934230519393566,137.31715115017496,0.4061046511627907,255.33023255813953,176.0426950524823,0.17093023255813952,168,165,UnevenBars/v_UnevenBars_g19_c01.avi
4.251965267677678,10.36164578315497,152.029602380589,0.5385174418604651,325.2093023255814,311.8157295836634,0.2651162790697674,126,124,UnevenBars/v_UnevenBars_g19_c02.avi
1.3368349926226604,2.148817494515982,14.630874888399532,0.6370639534883721,466.86511627906975,390.54134812728796,0.19011627906976744,116,114,UnevenBars/v_UnevenBars_g19_c03.avi
2.514941803791714,6.594491137538648,213.60009363293827,0.5402616279069767,237.02325581395348,228.36297997258185,0.363953488372093,102,100,UnevenBars/v_UnevenBars_g19_c04.avi
1.6503600564037768,2.3064033009010276,16.0,0.6219476744186047,386.8279069767442,749.2035356469241,0.2116279069767442,158,156,UnevenBars/v_UnevenBars_g20_c01.avi
1.1770105723861108,2.1634910521075557,27.65072331784469,0.6912790697674419,296.8558139534884,251.70852957646622,0.18255813953488373,138,136,UnevenBars/v_UnevenBars_g20_c02.avi
9.98598131906841,14.1213874890897,181.00276240985937,0.43197674418604654,227.646511627907,129.00458140203773,0.2127906976744186,101,99,UnevenBars/v_UnevenBars_g20_c03.avi
3.166172637413245,7.7703085254123385,124.5,0.7431686046511627,342.4,315.27412656880193,0.21976744186046512,149,147,UnevenBars/v_UnevenBars_g20_c04.avi
4.661712920645615,9.24519146780096,229.060172225553,0.4680232558139535,386.15813953488373,508.4810331156896,0.3569767441860465,188,185,UnevenBars/v_UnevenBars_g21_c01.avi
1.386430247159084,2.3566061231700135,25.317977802344327,0.7184593023255814,449.7860465116279,841.6565342619075,0.2627906976744186,159,157,UnevenBars/v_UnevenBars_g21_c02.avi
5.181841927629897,11.362524583440742,139.5,0.5215116279069767,324.42790697674417,352.22577743681404,0.41337209302325584,226,223,UnevenBars/v_UnevenBars_g21_c03.avi
0.8902094918860821,1.2549749430942019,15.0,0.6774709302325581,397.4325581395349,325.37708193970184,0.0936046511627907,127,125,UnevenBars/v_UnevenBars_g21_c04.avi
0.8920079534334777,1.6760390709232942,25.019992006393608,0.5498546511627908,341.0604651162791,347.0733332734612,0.3383720930232558,242,239,UnevenBars/v_UnevenBars_g22_c01.avi
2.0642017536006603,3.70271477947796,71.83890397966829,0.5597383720930232,370.6418604651163,378.9373846739266,0.37267441860465117,127,125,UnevenBars/v_UnevenBars_g22_c02.avi
3.6295899430712724,7.748501847362889,201.63581031156147,0.6138081395348837,326.4372093023256,367.38504547507597,0.46569767441860466,140,138,UnevenBars/v_UnevenBars_g22_c03.avi
1.097124760747577,3.182602261925041,57.92451985126851,0.804796511627907,207.66511627906976,163.2849967954033,0.35872093023255813,127,125,UnevenBars/v_UnevenBars_g22_c04.avi
2.905103439868917,10.033824051366361,121.5136309226253,0.5968023255813953,667.5720930232558,793.92786454748,0.2424418604651163,186,183,UnevenBars/v_UnevenBars_g23_c01.avi
