av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
2.0224134437362458,12.951133703712276,215.88031985338543,0.6600290697674419,210.7906976744186,148.5521689178954,0.3191860465116279,102,100,JavelinThrow/v_JavelinThrow_g19_c02.avi
2.7206435340671558,14.782144409600873,324.0061727807049,0.525,235.5720930232558,143.70422842669691,0.1994186046511628,115,113,JavelinThrow/v_JavelinThrow_g19_c03.avi
1.6020829696902985,12.417198497661271,292.00010702052833,0.9447674418604651,152.29767441860466,151.23991334942144,0.6145348837209302,85,83,JavelinThrow/v_JavelinThrow_g19_c04.avi
5.8315209343428025,9.643899428488375,123.25912745107358,0.5042151162790698,249.30232558139534,205.8922200416068,0.25813953488372093,62,60,JavelinThrow/v_JavelinThrow_g20_c01.avi
1.8380893675716077,10.559723488045101,205.21166663959434,0.8465116279069768,203.86976744186046,166.93321813992137,0.38313953488372093,64,62,JavelinThrow/v_JavelinThrow_g20_c02.avi
5.988624236679987,11.307495573770153,300.5661324900063,0.5361918604651162,205.2093023255814,110.97717304348022,0.2924418604651163,62,60,JavelinThrow/v_JavelinThrow_g20_c03.avi
5.671337165917874,11.386015600979135,276.7501129177728,0.6078488372093023,203.2,150.9344290096369,0.35872093023255813,62,60,JavelinThrow/v_JavelinThrow_g20_c04.avi
7.28857558481401,10.476557045207551,49.52019789944301,0.3186046511627907,247.85116279069769,175.06128145906445,0.2005813953488372,73,71,JavelinThrow/v_JavelinThrow_g21_c01.avi
13.044539396280516,21.883263973195852,109.25715079572595,0.3648255813953488,275.2,186.95511711090842,0.11162790697674418,61,59,JavelinThrow/v_JavelinThrow_g21_c02.avi
13.221398688318795,23.24159323605837,204.29635336931494,0.3402616279069767,244.94883720930233,118.3297410414093,0.12267441860465116,61,59,JavelinThrow/v_JavelinThrow_g21_c03.avi
16.47454845078029,25.15747103745916,108.0,0.32311046511627906,252.76279069767443,180.99696646983278,0.19127906976744186,61,59,JavelinThrow/v_JavelinThrow_g21_c04.avi
0.4596278894742307,1.1783748683664708,29.068883707497267,0.8213662790697674,446.54883720930235,840.9820926589737,0.2633720930232558,57,55,JavelinThrow/v_JavelinThrow_g22_c01.avi
6.522668980383019,17.0303608723823,224.0,0.7252906976744186,285.9162790697674,425.5705581540505,0.26744186046511625,89,87,JavelinThrow/v_JavelinThrow_g22_c02.avi
5.58780780011933,11.997391310856505,302.0,0.5254360465116279,316.0558139534884,254.14897050821196,0.11976744186046512,92,90,JavelinThrow/v_JavelinThrow_g22_c03.avi
3.819827004222855,8.10032596069058,273.9235751080947,0.5707848837209303,270.6232558139535,204.9069724683469,0.1680232558139535,117,115,JavelinThrow/v_JavelinThrow_g22_c04.avi
11.935225224263492,29.764797992536607,202.08166665979377,0.7906976744186046,193.0418604651163,191.9475536806357,0.48372093023255813,165,162,JavelinThrow/v_JavelinThrow_g23_c01.avi
10.137817685149836,18.147289010764705,272.1176216271192,0.4751453488372093,208.7813953488372,117.02475837390824,0.28313953488372096,142,140,JavelinThrow/v_JavelinThrow_g23_c02.avi
10.00710841444968,31.788932737223377,336.04501186597014,0.8575581395348837,165.24651162790698,176.20920355663552,0.5912790697674418,166,163,JavelinThrow/v_JavelinThrow_g23_c03.avi
8.898599948255827,18.656717576533218,283.17662332897464,0.32994186046511625,276.09302325581393,187.54817228666667,0.10930232558139535,137,135,JavelinThrow/v_JavelinThrow_g23_c04.avi
10.854353178481142,12.339145362018519,61.78238017428594,0.23125,267.72093023255815,172.51387885945482,0.11337209302325581,135,133,JavelinThrow/v_JavelinThrow_g23_c05.avi
7.775507904234524,16.17261897080343,229.0,0.4563953488372093,236.68837209302325,169.19016576140936,0.2377906976744186,92,90,JavelinThrow/v_JavelinThrow_g24_c01.avi
5.9521602041257875,22.38657924012687,277.0,0.6280523255813953,319.4046511627907,442.2214734793796,0.22325581395348837,129,127,JavelinThrow/v_JavelinThrow_g24_c02.avi
6.03165109573622,16.62811825738823,246.3980519403512,0.6495639534883721,373.65581395348835,362.76500517253015,0.2988372093023256,132,130,JavelinThrow/v_JavelinThrow_g24_c03.avi
8.551491965813494,14.794441934017152,56.25888818666789,0.6257267441860465,318.95813953488374,427.0992838295348,0.15348837209302327,90,88,JavelinThrow/v_JavelinThrow_g24_c04.avi
8.635558439292573,24.052493014879083,293.0,0.5970930232558139,247.06976744186048,233.15005601731295,0.3325581395348837,125,123,JavelinThrow/v_JavelinThrow_g24_c05.avi
8.711820654789117,16.514891530691468,85.0,0.4872093023255814,209.11627906976744,137.13432717040712,0.30930232558139537,69,67,JavelinThrow/v_JavelinThrow_g24_c06.avi
3.5256844417773103,11.433011465097465,217.14741536569116,0.5645348837209302,638.5488372093023,1179.439731471289,0.19825581395348837,137,135,JavelinThrow/v_JavelinThrow_g25_c01.avi
5.5857902189305895,18.96112355670717,239.25300416086733,0.8248546511627907,152.07441860465116,191.2769185713487,0.6901162790697675,82,80,JavelinThrow/v_JavelinThrow_g25_c02.avi
5.012469659229698,17.13971363922917,264.12118430750684,0.7893895348837209,541.6558139534884,1087.631885678821,0.3122093023255814,154,152,JavelinThrow/v_JavelinThrow_g25_c03.avi
5.919636394681016,15.92993748055132,232.07757323791543,0.6872093023255814,151.06976744186048,151.17237894456736,0.6209302325581395,102,100,JavelinThrow/v_JavelinThrow_g25_c04.avi
1.9645498425458596,2.9937242441513074,98.04590761474952,0.4821220930232558,232.44651162790697,164.66531433075156,0.24825581395348836,133,131,JavelinThrow/v_JavelinThrow_g25_c05.avi
0.17277877903529185,0.8283660853886102,20.83941577875925,0.95625,508.5023255813953,520.5538095137166,0.1686046511627907,259,256,JugglingBalls/v_JugglingBalls_g08_c01.avi
0.34198576669308667,6.026308317547401,191.0,0.9537790697674419,548.4651162790698,705.286989214475,0.15813953488372093,261,258,JugglingBalls/v_JugglingBalls_g08_c02.avi
0.14252231309974794,0.6741417476594236,19.0,0.9652616279069768,607.9627906976744,851.4702133350662,0.1622093023255814,255,252,JugglingBalls/v_JugglingBalls_g08_c03.avi
0.596928255533039,5.232804390782628,185.32134253776601,0.9156976744186046,633.1906976744186,852.1712656267978,0.1633720930232558,251,248,JugglingBalls/v_JugglingBalls_g08_c04.avi
0.6789070249956842,4.425672089278474,160.13119621110684,0.9165697674418605,256.5581395348837,282.9316050416114,0.43197674418604654,245,242,JugglingBalls/v_JugglingBalls_g08_c05.avi
0.2895026098648681,0.9636965028665632,23.8812164681785,0.9101744186046512,570.0093023255814,1088.1509385327688,0.2924418604651163,263,260,JugglingBalls/v_JugglingBalls_g09_c01.avi
0.29163844384654086,1.0229409699977012,18.117670931993437,0.9290697674418604,444.53953488372093,837.323891692924,0.23430232558139535,254,251,JugglingBalls/v_JugglingBalls_g09_c02.avi
0.4123584032551707,1.2932376915210366,36.22779492323539,0.8773255813953489,410.71627906976744,754.7291819633615,0.1941860465116279,249,246,JugglingBalls/v_JugglingBalls_g09_c03.avi
0.7464881438105933,2.4715464182403073,43.289721643826724,0.8335755813953488,148.6139534883721,132.8886044800268,0.6058139534883721,245,242,JugglingBalls/v_JugglingBalls_g09_c04.avi
0.3699438527643308,1.4110725492035612,23.48303909207665,0.901453488372093,464.74418604651163,909.9934089468248,0.2872093023255814,260,257,JugglingBalls/v_JugglingBalls_g09_c05.avi
0.41879752864664377,1.4038130305071101,22.17578916295878,0.8793604651162791,385.71162790697673,747.8229678608037,0.20348837209302326,249,246,JugglingBalls/v_JugglingBalls_g09_c06.avi
2.322862338491856,6.064843863360325,120.3536455617361,0.548546511627907,300.42790697674417,435.5181924620219,0.2593023255813954,253,250,JugglingBalls/v_JugglingBalls_g10_c01.avi
2.1390669918507825,5.161219958460112,72.4224801080438,0.6204941860465116,365.1720930232558,667.4542006151995,0.24069767441860465,255,252,JugglingBalls/v_JugglingBalls_g10_c02.avi
2.2269676143181316,6.535605657988087,98.48857801796105,0.467296511627907,306.2325581395349,564.2003947637713,0.34069767441860466,254,251,JugglingBalls/v_JugglingBalls_g10_c03.avi
3.6495339182093445,8.628573715072404,109.7679370308106,0.48328488372093026,292.27906976744185,241.1621403413446,0.17151162790697674,248,245,JugglingBalls/v_JugglingBalls_g10_c04.avi
0.3557693020112825,3.568013222559956,139.08630414242805,0.9226744186046512,385.48837209302326,764.050417552707,0.3372093023255814,265,262,JugglingBalls/v_JugglingBalls_g11_c01.avi
0.16138535491806347,0.7785035490856165,15.64648522831885,0.9597383720930233,384.2604651162791,675.0777299394855,0.24127906976744187,236,233,JugglingBalls/v_JugglingBalls_g11_c02.avi
0.5096544248299615,2.6010513488648153,49.39635614091387,0.8998546511627907,390.6232558139535,758.2883310110602,0.2755813953488372,250,247,JugglingBalls/v_JugglingBalls_g11_c03.avi
0.4786561786168035,3.2495316075082594,61.65072992268624,0.9018895348837209,331.57209302325583,569.9501758418281,0.2877906976744186,254,251,JugglingBalls/v_JugglingBalls_g11_c04.avi
0.735845895486944,6.632563299072651,259.724854413281,0.8665697674418604,267.9441860465116,241.7281899469633,0.2680232558139535,248,245,JugglingBalls/v_JugglingBalls_g11_c05.avi
1.7931147020385463,4.102322311804162,33.10801451310543,0.8049418604651163,1348.167441860465,1690.7676775373616,0.16511627906976745,263,260,JugglingBalls/v_JugglingBalls_g12_c01.avi
1.5242943965540123,1.6199063373423617,17.5,0.4132267441860465,336.0372093023256,653.1431827862242,0.22965116279069767,254,251,JugglingBalls/v_JugglingBalls_g12_c02.avi
2.5139941435421385,6.758062426156543,84.48076704197234,0.7921511627906976,478.25116279069766,967.8300409059657,0.2563953488372093,254,251,JugglingBalls/v_JugglingBalls_g12_c03.avi
4.189579321948668,6.636069012062922,73.7563556583431,0.4943313953488372,168.70697674418605,149.76105836460903,0.5267441860465116,244,241,JugglingBalls/v_JugglingBalls_g12_c04.avi
3.5429018884399732,4.51796359101759,34.911495241538994,0.4392441860465116,399.553488372093,749.5336756009862,0.18023255813953487,252,249,JugglingBalls/v_JugglingBalls_g12_c05.avi
0.09503171454956709,0.34642346440313754,6.888622866727427,0.9734011627906977,682.5302325581396,770.9330606282969,0.05290697674418605,236,233,JugglingBalls/v_JugglingBalls_g13_c01.avi
0.12225807167128677,0.31682515988234633,4.00195264839553,0.973546511627907,560.4093023255814,706.5070449504587,0.1563953488372093,258,255,JugglingBalls/v_JugglingBalls_g13_c02.avi
0.28752619938136004,3.8152916314004655,156.00320509528,0.9175872093023256,343.9627906976744,337.3840796779229,0.2930232558139535,244,241,JugglingBalls/v_JugglingBalls_g13_c03.avi
0.12392436130845746,0.7736092889110155,16.00195300580526,0.971656976744186,501.0232558139535,513.936811262625,0.14244186046511628,266,263,JugglingBalls/v_JugglingBalls_g13_c04.avi
0.29646230363781567,1.3605446554591671,24.255154091450336,0.9539244186046512,281.2279069767442,238.96205627145017,0.20813953488372092,234,231,JugglingBalls/v_JugglingBalls_g14_c01.avi
0.285495526232769,0.8110263518866466,14.317821063276353,0.9315406976744186,199.51627906976745,140.20234037497303,0.35930232558139535,251,248,JugglingBalls/v_JugglingBalls_g14_c02.avi
0.25266031386711874,0.7822525384843271,12.61199825562944,0.9255813953488372,230.32558139534885,171.93234485127377,0.2709302325581395,275,272,JugglingBalls/v_JugglingBalls_g14_c03.avi
0.257692408635226,0.6811552903035547,13.473353331669143,0.9232558139534883,196.6139534883721,134.77034657864493,0.36511627906976746,248,245,JugglingBalls/v_JugglingBalls_g14_c04.avi
0.2194220565946882,0.6059118875217936,13.764197215965776,0.9321220930232558,205.9906976744186,165.06804772148672,0.3697674418604651,248,245,JugglingBalls/v_JugglingBalls_g14_c05.avi
1.9819695186014135,7.380184633521301,191.66898549321954,0.8140988372093023,309.69302325581396,441.7380036908907,0.2552325581395349,251,248,JugglingBalls/v_JugglingBalls_g15_c01.avi
1.370548415314223,6.93055359618296,163.37074401495514,0.8620639534883721,230.32558139534885,234.2032233140878,0.40813953488372096,258,255,JugglingBalls/v_JugglingBalls_g15_c02.avi
0.6162249106507866,2.2861983920235582,36.8921570255793,0.8510174418604651,287.47906976744184,439.4828549494093,0.3267441860465116,258,255,JugglingBalls/v_JugglingBalls_g15_c03.avi
1.160042804133647,3.5727545449565916,40.19950248448356,0.779796511627907,257.7860465116279,245.14017023147005,0.3186046511627907,255,252,JugglingBalls/v_JugglingBalls_g15_c04.avi
0.6083863613716486,2.3107869070456735,31.773613266356723,0.8963662790697674,690.7906976744187,780.2461316533254,0.13546511627906976,233,230,JugglingBalls/v_JugglingBalls_g16_c01.avi
0.5011838019465126,3.0920953450653132,83.7615663654877,0.9114825581395349,620.1302325581395,787.1779337091142,0.18255813953488373,259,256,JugglingBalls/v_JugglingBalls_g16_c02.avi
0.5852343841880502,4.1139659051177135,141.315250415516,0.9149709302325582,621.1348837209302,709.5184186880173,0.14709302325581394,252,249,JugglingBalls/v_JugglingBalls_g16_c03.avi
0.7548229033923006,5.341462035429891,185.0108104949546,0.889389534883721,573.5813953488372,533.6861821793925,0.17383720930232557,236,233,JugglingBalls/v_JugglingBalls_g16_c04.avi
1.9351467735379382,3.937097885396946,26.537709019431198,0.6367732558139535,263.70232558139537,176.1797832928151,0.13662790697674418,192,189,JugglingBalls/v_JugglingBalls_g17_c01.avi
1.327440368486444,2.2414308309329467,19.03943276465977,0.7684593023255814,238.69767441860466,159.09914049491147,0.21104651162790697,199,196,JugglingBalls/v_JugglingBalls_g17_c02.avi
0.9983109863102443,1.3631993592010747,14.633544512523272,0.7002906976744186,256.11162790697676,164.26678981731155,0.14593023255813953,210,207,JugglingBalls/v_JugglingBalls_g17_c03.avi
1.1624770382551033,1.8778474664324096,38.07886552931954,0.6034883720930233,254.77209302325582,199.17368641649315,0.22034883720930232,211,208,JugglingBalls/v_JugglingBalls_g17_c04.avi
0.9680083630921651,1.9668147921744399,30.5,0.6901162790697675,247.29302325581395,198.28572923042472,0.25,255,252,JugglingBalls/v_JugglingBalls_g18_c01.avi
1.7016193319116455,7.468824158403269,132.23085872821065,0.7382267441860465,193.6,153.35736650211857,0.4087209302325581,244,241,JugglingBalls/v_JugglingBalls_g18_c02.avi
1.4179904711750517,6.74345847218611,198.17668884104407,0.7699127906976744,237.02325581395348,204.60210828576786,0.3081395348837209,253,250,JugglingBalls/v_JugglingBalls_g18_c03.avi
0.8676654245765726,2.138179484399283,29.140285688373062,0.759156976744186,252.09302325581396,200.4265003544898,0.23430232558139535,248,245,JugglingBalls/v_JugglingBalls_g18_c04.avi
1.0909910431142875,2.761130140382608,26.1725046566048,0.8023255813953488,231.10697674418606,212.86218425593765,0.35290697674418603,257,254,JugglingBalls/v_JugglingBalls_g19_c01.avi
0.739779585335445,1.44691242372275,19.38507802408853,0.7715116279069767,609.3023255813954,1137.8765113626655,0.2761627906976744,235,232,JugglingBalls/v_JugglingBalls_g19_c02.avi
0.5808044670837598,2.869951871952505,215.18828964420902,0.8222383720930233,224.29767441860466,230.41427754572254,0.4255813953488372,237,234,JugglingBalls/v_JugglingBalls_g19_c03.avi
1.1665767700694123,4.656340455106973,176.5106229097841,0.7924418604651163,230.66046511627906,177.92350347313806,0.28081395348837207,259,256,JugglingBalls/v_JugglingBalls_g19_c04.avi
0.7842634445366669,3.929841190149551,78.85429601486528,0.8661337209302326,467.2,509.3914947108176,0.1744186046511628,242,239,JugglingBalls/v_JugglingBalls_g20_c01.avi
1.1518373406657512,4.785861075588603,80.39900496896712,0.8158430232558139,360.93023255813955,338.5032304025608,0.2441860465116279,250,247,JugglingBalls/v_JugglingBalls_g20_c02.avi
1.8633852262938415,6.459449750826994,125.6813928153249,0.7390988372093024,320.63255813953486,316.23772315240745,0.29593023255813955,250,247,JugglingBalls/v_JugglingBalls_g20_c03.avi
1.6027268262909418,4.848539305715324,102.44998779892558,0.8411337209302325,321.74883720930234,293.1374979957461,0.21569767441860466,265,262,JugglingBalls/v_JugglingBalls_g20_c04.avi
0.8321310119679073,6.086691821979544,117.57683657931948,0.8598837209302326,308.4651162790698,295.7676137464437,0.2709302325581395,247,244,JugglingBalls/v_JugglingBalls_g21_c01.avi
0.48333693341544554,1.6354988598941784,35.36704857632313,0.8469476744186046,648.0372093023256,400.31354979609614,0.06976744186046512,242,239,JugglingBalls/v_JugglingBalls_g21_c02.avi
0.45338786864604846,1.8885379567952703,67.7421582177598,0.8632267441860465,547.9069767441861,401.1773263291775,0.11918604651162791,260,257,JugglingBalls/v_JugglingBalls_g21_c03.avi
0.4770478162634049,2.300171580154289,53.71743199372062,0.8853197674418605,537.9720930232559,399.9739284093992,0.12441860465116279,260,257,JugglingBalls/v_JugglingBalls_g21_c04.avi
0.301206962282151,1.4901457507926255,58.4048371284434,0.9244186046511628,261.3581395348837,414.3536486561669,0.313953488372093,256,253,JugglingBalls/v_JugglingBalls_g22_c01.avi
0.6468997238418935,7.759882726075095,204.2473990042468,0.923110465116279,237.46976744186045,402.7952538546761,0.363953488372093,257,254,JugglingBalls/v_JugglingBalls_g22_c02.avi
0.2735159696962593,1.2141219398459535,49.75,0.9369186046511628,232.89302325581394,432.8571413700437,0.5203488372093024,233,230,JugglingBalls/v_JugglingBalls_g22_c03.avi
0.2777336656183755,0.8610277201225229,15.264337522473747,0.9100290697674419,259.01395348837207,427.1373122617953,0.3819767441860465,253,250,JugglingBalls/v_JugglingBalls_g22_c04.avi
0.4266860184499379,3.131258964189375,168.01190434013895,0.915406976744186,313.8232558139535,564.8406949060574,0.3174418604651163,238,235,JugglingBalls/v_JugglingBalls_g22_c05.avi
0.33760186219940636,1.3676746601801157,60.53924347066124,0.9180232558139535,285.13488372093025,554.3734409573929,0.3598837209302326,255,252,JugglingBalls/v_JugglingBalls_g22_c06.avi
0.4580972514514951,1.4284348954394448,20.171530060954723,0.885610465116279,254.54883720930232,407.10670127078254,0.30988372093023253,252,249,JugglingBalls/v_JugglingBalls_g23_c01.avi
0.7139041912004176,2.6511338655531875,47.0,0.8191860465116279,164.13023255813954,139.59430176763098,0.5343023255813953,244,241,JugglingBalls/v_JugglingBalls_g23_c02.avi
0.4881726019121242,1.6149512117291973,16.779824194549835,0.8867732558139535,299.0883720930233,550.6490940231471,0.28488372093023256,252,249,JugglingBalls/v_JugglingBalls_g23_c03.avi
0.7015963302190096,2.8475804062557786,79.40403012442127,0.88125,252.09302325581396,200.42650035448983,0.23430232558139535,248,245,JugglingBalls/v_JugglingBalls_g23_c04.avi
0.45569004413099456,5.877853333524416,285.41373477812874,0.9159883720930233,215.70232558139534,407.95684307110866,0.48430232558139535,243,240,JugglingBalls/v_JugglingBalls_g24_c01.avi
0.7096764235985473,2.3625015185999803,28.460498941515414,0.8675872093023256,219.83255813953488,175.85927212157551,0.32558139534883723,261,258,JugglingBalls/v_JugglingBalls_g24_c02.avi
1.7344321871006436,10.745949978329064,317.653899708472,0.8574127906976744,188.5767441860465,180.0106519292798,0.4813953488372093,246,243,JugglingBalls/v_JugglingBalls_g24_c03.avi
0.42055147618357575,2.9800684806215054,112.0870894661825,0.9420058139534884,301.8790697674419,558.828512431239,0.32383720930232557,242,239,JugglingBalls/v_JugglingBalls_g24_c04.avi
0.15632776240737048,0.7564273066432678,21.095023109728988,0.9620639534883721,218.71627906976744,145.60164982810568,0.2779069767441861,254,251,JugglingBalls/v_JugglingBalls_g25_c01.avi
0.13955345865889848,0.5514204662301735,9.06228448019593,0.9546511627906977,215.3674418604651,155.41491311659033,0.30930232558139537,254,251,JugglingBalls/v_JugglingBalls_g25_c02.avi
0.20274917237041246,0.8516568926412474,15.674920254980565,0.9438953488372093,331.12558139534883,660.3157370541809,0.29709302325581394,250,247,JugglingBalls/v_JugglingBalls_g25_c03.avi
0.1450731021292536,0.6813445619100582,17.88854381999832,0.9574127906976744,270.6232558139535,409.3673876407575,0.25406976744186044,250,247,JugglingBalls/v_JugglingBalls_g25_c04.avi
0.1226028054386972,0.6796298222320483,16.959971255871867,0.9713662790697675,208.7813953488372,130.85871531845783,0.30174418604651165,255,252,JugglingBalls/v_JugglingBalls_g25_c05.avi
0.3955028128947102,1.3823674973798175,21.38669270831748,0.8943313953488372,758.2139534883721,1264.9127447766202,0.21686046511627907,81,79,JumpingJack/v_JumpingJack_g08_c01.avi
0.7943361483828527,2.332044084272116,34.40385152857162,0.813953488372093,175.51627906976745,171.9025913061888,0.5308139534883721,84,82,JumpingJack/v_JumpingJack_g08_c02.avi
0.8587812889549349,3.0601155233185,104.01922899156675,0.7636627906976744,164.91162790697675,139.5689930402887,0.5302325581395348,82,80,JumpingJack/v_JumpingJack_g08_c03.avi
0.4808334765911556,1.919299624877967,23.644502532301246,0.8941860465116279,654.1767441860466,1080.3348087486818,0.175,81,79,JumpingJack/v_JumpingJack_g08_c04.avi
0.5395380573785951,1.9735218499051188,27.572631357924475,0.9015988372093023,193.0418604651163,153.47858911740394,0.4116279069767442,94,92,JumpingJack/v_JumpingJack_g09_c01.avi
0.5839455701038327,2.1866480970588813,23.8812164681785,0.9052325581395348,193.37674418604652,141.78937021398588,0.39127906976744187,93,91,JumpingJack/v_JumpingJack_g09_c02.avi
1.0447219295367487,3.379699509073412,51.66236541235796,0.8170058139534884,259.12558139534883,221.61600573233653,0.2534883720930233,90,88,JumpingJack/v_JumpingJack_g09_c03.avi
0.6393355448536038,2.6803507475939496,56.73017274784204,0.8931686046511628,231.2186046511628,157.22330032630296,0.24069767441860465,90,88,JumpingJack/v_JumpingJack_g09_c04.avi
0.7480395795036904,3.5624691216118354,75.16856058220085,0.9164244186046512,225.9720930232558,187.87739486236873,0.32151162790697674,91,89,JumpingJack/v_JumpingJack_g09_c05.avi
0.825293824064438,2.9896524287379576,49.57822102496216,0.8694767441860465,259.2372093023256,254.013686706194,0.33662790697674416,91,89,JumpingJack/v_JumpingJack_g09_c06.avi
0.7303719210484382,3.1047034613568902,38.05259518088089,0.8994186046511627,195.83255813953488,147.13553271211944,0.3877906976744186,93,91,JumpingJack/v_JumpingJack_g09_c07.avi
1.0787209066716026,3.782312508685451,33.54101966249684,0.8938953488372093,246.51162790697674,153.59995943752847,0.1680232558139535,70,68,JumpingJack/v_JumpingJack_g10_c01.avi
1.1936316822037665,4.113809802230221,54.74486277268398,0.890843023255814,243.83255813953488,145.08188501178293,0.16569767441860464,69,67,JumpingJack/v_JumpingJack_g10_c02.avi
1.143022547486602,4.503081470898958,62.82129913492716,0.9074127906976744,294.1767441860465,407.5564693858224,0.15465116279069768,67,65,JumpingJack/v_JumpingJack_g10_c03.avi
0.7265169619685985,3.1672303751575694,58.137767414994535,0.904796511627907,280.78139534883724,240.97349777643834,0.21511627906976744,64,62,JumpingJack/v_JumpingJack_g10_c04.avi
0.7090498521291493,4.715565298387716,163.19313711060278,0.9218023255813953,237.46976744186045,232.86030899360478,0.3732558139534884,65,63,JumpingJack/v_JumpingJack_g10_c05.avi
0.8728625244126804,3.4038392369891124,56.61271941887264,0.8940406976744186,256.0,154.93374427889836,0.13023255813953488,67,65,JumpingJack/v_JumpingJack_g10_c06.avi
3.2793065130382146,5.75870372543372,109.89540481748998,0.3117732558139535,247.96279069767442,186.85111225345048,0.22325581395348837,80,78,JumpingJack/v_JumpingJack_g11_c01.avi
1.8407231923799594,2.9818965847940846,20.71834935510066,0.6619186046511628,212.46511627906978,152.25244471817487,0.3174418604651163,81,79,JumpingJack/v_JumpingJack_g11_c02.avi
3.5355053973273756,4.131001668696968,32.78433314862451,0.37543604651162793,217.48837209302326,200.50730684279293,0.3866279069767442,83,81,JumpingJack/v_JumpingJack_g11_c03.avi
8.92862414089465,19.273596625269462,221.3170802265383,0.5905523255813954,175.06976744186048,152.09993583608528,0.4982558139534884,82,80,JumpingJack/v_JumpingJack_g11_c04.avi
0.13226091714046123,0.5171357452471066,13.0,0.9661337209302325,326.10232558139535,556.7520167310815,0.2255813953488372,96,94,JumpingJack/v_JumpingJack_g12_c01.avi
0.1154807760940742,0.5072511461164294,16.0,0.977906976744186,515.9813953488372,966.8670285083971,0.1877906976744186,97,95,JumpingJack/v_JumpingJack_g12_c02.avi
0.11013033372535896,0.36559641063012926,11.180339887498949,0.970203488372093,443.9813953488372,831.6066599439721,0.18372093023255814,97,95,JumpingJack/v_JumpingJack_g12_c03.avi
0.11914716588142071,0.37422459963622157,13.0,0.9768895348837209,258.6790697674419,172.95280786379814,0.1511627906976744,97,95,JumpingJack/v_JumpingJack_g12_c04.avi
0.1710365870803907,0.7704074539079102,8.503675675847475,0.9475290697674419,241.26511627906976,215.25426704435023,0.313953488372093,102,100,JumpingJack/v_JumpingJack_g13_c01.avi
0.24963344127082326,1.0660142404500559,18.601075237738275,0.9510174418604651,269.6186046511628,404.9013013561619,0.23837209302325582,111,109,JumpingJack/v_JumpingJack_g13_c02.avi
0.3889066032095876,1.6469230087385807,27.784887978899608,0.9367732558139535,222.1767441860465,185.73726484523877,0.33430232558139533,99,97,JumpingJack/v_JumpingJack_g13_c03.avi
0.2839527744872809,1.1487612611996751,15.033296378372908,0.9271802325581395,249.4139534883721,204.79991549484467,0.2552325581395349,93,91,JumpingJack/v_JumpingJack_g13_c04.avi
0.3590155535923184,1.7886646986583248,24.507970642221686,0.9364825581395348,225.4139534883721,191.4607028492602,0.3313953488372093,98,96,JumpingJack/v_JumpingJack_g13_c05.avi
0.4388771821225686,1.5791507892179693,16.0,0.9207848837209303,251.86976744186046,200.52893259308658,0.23546511627906977,81,79,JumpingJack/v_JumpingJack_g13_c06.avi
0.27440717634286294,1.1265485273905083,29.068883707497267,0.9357558139534884,241.48837209302326,199.67046946511564,0.2779069767441861,104,102,JumpingJack/v_JumpingJack_g13_c07.avi
0.45682706882923035,1.820201031327727,21.02379604162864,0.9244186046511628,271.8511627906977,234.52478658321752,0.23372093023255813,97,95,JumpingJack/v_JumpingJack_g14_c01.avi
0.5783052067543408,1.9000774174996087,21.529413020331045,0.895639534883721,268.27906976744185,208.2242000078332,0.18488372093023256,61,59,JumpingJack/v_JumpingJack_g14_c02.avi
0.6385469468221912,2.1119861385246677,18.224725649512532,0.8953488372093024,279.10697674418606,221.4488080854982,0.17267441860465116,59,57,JumpingJack/v_JumpingJack_g14_c03.avi
0.5553170934383344,2.018587210984821,28.0,0.9094476744186046,292.3906976744186,243.753126934222,0.17790697674418604,61,59,JumpingJack/v_JumpingJack_g14_c04.avi
0.3619489523549359,2.2781308210924274,47.66189515745256,0.9616279069767442,1689.860465116279,1570.6890441947037,0.10872093023255813,83,81,JumpingJack/v_JumpingJack_g15_c01.avi
0.47087455158085084,1.8388953613876007,22.289291150684896,0.9094476744186046,1801.8232558139534,1631.142851291582,0.12093023255813953,71,69,JumpingJack/v_JumpingJack_g15_c02.avi
1.007671086247037,5.27332310356725,64.0,0.9212209302325581,1621.879069767442,1582.0379568783378,0.14883720930232558,83,81,JumpingJack/v_JumpingJack_g15_c03.avi
0.5671644762984079,3.2485971595121286,64.03124237432849,0.9348837209302325,1840.6697674418604,1669.955219499165,0.12325581395348838,83,81,JumpingJack/v_JumpingJack_g15_c04.avi
0.35513966978434564,1.240473325291366,12.41219158730641,0.9165697674418605,233.45116279069768,190.78368655833088,0.2941860465116279,79,77,JumpingJack/v_JumpingJack_g16_c01.avi
0.38788036632019407,1.4592408784488264,17.240939649566666,0.9126453488372093,217.71162790697673,162.66721801973546,0.311046511627907,70,68,JumpingJack/v_JumpingJack_g16_c02.avi
0.25090339462148176,1.051841146568211,14.97706580075016,0.9502906976744186,222.4,184.50438451965508,0.3308139534883721,67,65,JumpingJack/v_JumpingJack_g16_c03.avi
0.27114406180182576,1.1275780668016588,33.06055050963308,0.9375,386.6046511627907,837.8572376461524,0.3802325581395349,66,64,JumpingJack/v_JumpingJack_g16_c04.avi
