av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
1.0635885174241155,2.937175256625426,123.03657992645927,0.6850290697674418,297.30232558139534,278.1730710123684,0.2569767441860465,52,50,PushUps/v_PushUps_g13_c03.avi
2.1098519470282384,5.969571701444343,56.42818998514838,0.7348837209302326,354.5674418604651,332.0278411700751,0.24011627906976743,60,58,PushUps/v_PushUps_g13_c04.avi
2.3110786205087406,7.954943397531995,236.93247983339052,0.6914244186046512,255.2186046511628,417.8641412996567,0.35523255813953486,104,102,PushUps/v_PushUps_g14_c01.avi
3.377129240430619,7.759585565709553,262.5476147292144,0.6587209302325582,180.53953488372093,148.60118960920883,0.46511627906976744,99,97,PushUps/v_PushUps_g14_c02.avi
3.5234070586008097,9.091704844323287,172.28464818433474,0.7052325581395349,263.1441860465116,435.60956772028516,0.4046511627906977,101,99,PushUps/v_PushUps_g14_c03.avi
2.4318510298873526,7.997330302962721,271.9750965162068,0.6792151162790697,249.4139534883721,232.26114170225514,0.32034883720930235,95,93,PushUps/v_PushUps_g14_c04.avi
0.07200429600853518,0.6571441664385542,20.953818267800262,0.9847383720930233,642.6790697674419,1234.0949736468947,0.3186046511627907,106,104,PushUps/v_PushUps_g15_c01.avi
0.4279692623473074,3.180166411977465,128.22636234409833,0.9377906976744186,200.29767441860466,96.47125005728353,0.29941860465116277,87,85,PushUps/v_PushUps_g15_c02.avi
0.28382611053064016,4.962172045123534,214.7342834761138,0.967296511627907,120.93023255813954,105.4455431697543,0.7220930232558139,86,84,PushUps/v_PushUps_g15_c03.avi
0.434195908707483,5.117824403004049,184.53184007102948,0.9343023255813954,193.6,115.0254491557776,0.35290697674418603,91,89,PushUps/v_PushUps_g15_c04.avi
1.467966852915228,5.011568802805544,174.1034175425629,0.6149709302325581,326.2139534883721,312.65538022244925,0.26453488372093026,72,70,PushUps/v_PushUps_g16_c01.avi
0.5003676359772319,1.1461325330747618,17.88854381999832,0.8517441860465116,359.5906976744186,349.2554471376605,0.28837209302325584,77,75,PushUps/v_PushUps_g16_c02.avi
1.3615277355592121,2.9988424277147847,51.62363799656123,0.6777616279069767,318.1767441860465,308.57214514841206,0.27848837209302324,34,32,PushUps/v_PushUps_g16_c03.avi
1.0104603237637466,2.2303114686801053,19.4164878389476,0.7832848837209302,316.83720930232556,307.86594260402984,0.28081395348837207,30,28,PushUps/v_PushUps_g16_c04.avi
0.3457221455194882,1.4231999158315682,26.476404589747453,0.9372093023255814,382.25116279069766,373.9704654251132,0.3191860465116279,81,79,PushUps/v_PushUps_g17_c01.avi
1.3299353757155497,7.862180647998949,109.26401511934293,0.8587209302325581,275.0883720930233,316.4378282808763,0.46569767441860466,82,80,PushUps/v_PushUps_g17_c02.avi
0.35710788523509795,2.2991832222667496,96.18731725128839,0.9479651162790698,365.1720930232558,360.5660190657483,0.31511627906976747,75,73,PushUps/v_PushUps_g17_c03.avi
0.4319115058315231,3.1841368141579123,83.05419917138447,0.9334302325581395,380.9116279069767,378.7454279157933,0.34244186046511627,80,78,PushUps/v_PushUps_g17_c04.avi
3.3111586568445315,7.968222176249582,86.53900854527974,0.6379360465116279,246.1767441860465,155.17547881868762,0.17209302325581396,73,71,PushUps/v_PushUps_g18_c01.avi
2.0208647638793513,5.84884540720559,218.58636736997119,0.8100290697674418,218.6046511627907,191.42721484422702,0.3622093023255814,72,70,PushUps/v_PushUps_g18_c02.avi
1.8624830092601046,10.565814881218149,205.86646157157313,0.7771802325581395,229.43255813953488,196.69065278618586,0.3244186046511628,76,74,PushUps/v_PushUps_g18_c03.avi
1.5169702763771942,6.348897437612349,182.98907071188705,0.7994186046511628,274.0837209302326,555.2107267788876,0.40813953488372096,72,70,PushUps/v_PushUps_g18_c04.avi
0.8002220614778903,2.7706818148579497,39.319206502675,0.8700581395348838,308.68837209302325,306.3362654652733,0.30465116279069765,73,71,PushUps/v_PushUps_g19_c01.avi
0.9137503454597022,2.905638593013102,46.7294406664578,0.8625,371.646511627907,485.5491119982096,0.2744186046511628,76,74,PushUps/v_PushUps_g19_c02.avi
1.2121900052130625,5.553465880958562,128.25,0.8486918604651162,307.7953488372093,294.6516665989342,0.26976744186046514,77,75,PushUps/v_PushUps_g19_c03.avi
1.0254914058958506,4.162565723778638,105.65036677645753,0.8488372093023255,335.0325581395349,458.31346423393137,0.24883720930232558,77,75,PushUps/v_PushUps_g19_c04.avi
1.1126085223117712,1.7291137556573992,22.014199962751317,0.5765988372093023,256.6697674418605,151.71723321176898,0.12209302325581395,95,93,PushUps/v_PushUps_g20_c01.avi
4.981211481807333,10.768846100907117,204.0,0.5260174418604651,206.21395348837208,118.06222557459157,0.29651162790697677,89,87,PushUps/v_PushUps_g20_c02.avi
0.9504934570460061,2.613871614156473,33.5,0.7829941860465116,210.0093023255814,174.04276380934937,0.3674418604651163,96,94,PushUps/v_PushUps_g20_c03.avi
1.5409598024568762,4.375073455596286,73.0,0.6854651162790698,195.83255813953488,141.1887401151961,0.3784883720930233,95,93,PushUps/v_PushUps_g20_c04.avi
0.1698450176743752,0.6524859933899182,12.639842760097928,0.9604651162790697,204.53953488372093,143.24948823243116,0.34011627906976744,91,89,PushUps/v_PushUps_g21_c01.avi
0.3088942003939542,1.3820302823930277,24.429746212353496,0.9343023255813954,195.83255813953488,141.18874011519608,0.3784883720930233,167,164,PushUps/v_PushUps_g21_c02.avi
0.4307801344580878,0.9562076608048343,21.0,0.8008720930232558,216.93023255813952,209.03648233372454,0.40813953488372096,125,123,PushUps/v_PushUps_g21_c03.avi
0.1612490354053273,0.7426314522504075,24.020824298928627,0.9478197674418605,209.56279069767442,165.332348898248,0.35348837209302325,103,101,PushUps/v_PushUps_g21_c04.avi
0.6270813375486098,1.805598782910602,26.7946473199406,0.8613372093023256,202.97674418604652,149.57202330931253,0.35755813953488375,58,56,PushUps/v_PushUps_g22_c01.avi
0.617295812698273,1.577906781565763,21.863568441587937,0.852906976744186,212.353488372093,143.59874869707653,0.3040697674418605,109,107,PushUps/v_PushUps_g22_c02.avi
1.6624164989278254,5.019228571227482,54.91641375763716,0.7914244186046512,252.65116279069767,226.30200892354884,0.29186046511627906,68,66,PushUps/v_PushUps_g22_c03.avi
2.4652350219233563,12.857957188164491,200.81085628023203,0.8197674418604651,227.31162790697675,187.4016470222507,0.31453488372093025,97,95,PushUps/v_PushUps_g22_c04.avi
5.0291555665570105,12.396663150209106,187.29922583929704,0.42892441860465114,227.2,169.42439351014087,0.2802325581395349,64,62,PushUps/v_PushUps_g23_c01.avi
2.258347783215033,8.603119982284486,180.78751339625202,0.5668604651162791,241.48837209302326,200.74099615975405,0.2802325581395349,62,60,PushUps/v_PushUps_g23_c02.avi
2.512981348306064,5.968467678484349,186.3866948041088,0.4763081395348837,230.43720930232558,162.924706569681,0.25406976744186044,63,61,PushUps/v_PushUps_g23_c03.avi
2.956760897488964,7.814877257300917,130.58695618246105,0.6104651162790697,960.1488372093023,1506.681422225695,0.16511627906976745,61,59,PushUps/v_PushUps_g23_c04.avi
0.8656774364044749,3.1144528867762653,60.008462944821375,0.8488372093023255,441.74883720930234,377.418295098942,0.18604651162790697,72,70,PushUps/v_PushUps_g24_c01.avi
0.7205523304220571,2.7114790029529523,69.2314957226839,0.8619186046511628,391.51627906976745,349.8021081286832,0.19883720930232557,69,67,PushUps/v_PushUps_g24_c02.avi
0.7077920666919032,3.0206852055880034,57.706152185014034,0.8668604651162791,464.52093023255816,610.3833551626386,0.19767441860465115,70,68,PushUps/v_PushUps_g24_c03.avi
0.6180671323543753,3.900784457330164,247.25,0.848546511627907,417.52558139534887,363.2240874689966,0.18430232558139534,71,69,PushUps/v_PushUps_g24_c04.avi
0.2175405425781677,1.1568806672786822,28.4000440140504,0.95,239.92558139534884,232.9507264927482,0.3627906976744186,91,89,PushUps/v_PushUps_g25_c01.avi
0.21396146617769835,0.9548876507653206,21.2602916254693,0.9444767441860465,269.95348837209303,227.07912292684816,0.22267441860465118,110,108,PushUps/v_PushUps_g25_c02.avi
0.24630694112073512,1.24710880980302,28.621724703448603,0.9385174418604652,325.9906976744186,569.3464387833889,0.30290697674418604,112,110,PushUps/v_PushUps_g25_c03.avi
0.19428036115125635,0.795121308751943,15.25,0.9379360465116279,247.51627906976745,421.5833592597784,0.4046511627906977,102,100,PushUps/v_PushUps_g25_c04.avi
3.6873427355191764,6.641246411331041,82.0,0.4440406976744186,244.50232558139535,188.44136400750838,0.24127906976744187,185,182,Rafting/v_Rafting_g08_c01.avi
2.5205883247785805,9.345407644159101,232.0,0.6119186046511628,257.45116279069765,219.44669572834712,0.2552325581395349,235,232,Rafting/v_Rafting_g08_c02.avi
1.4183855675355659,6.82078658901254,151.5,0.6843023255813954,321.6372093023256,319.7724750893518,0.30465116279069765,262,259,Rafting/v_Rafting_g08_c03.avi
3.4447076083406136,12.384523497866322,200.0,0.6395348837209303,321.30232558139534,309.0374805961186,0.2691860465116279,224,221,Rafting/v_Rafting_g08_c04.avi
2.716728788727971,8.51178812190756,236.0,0.6581395348837209,318.7348837209302,300.54072113807774,0.25,230,227,Rafting/v_Rafting_g08_c05.avi
5.972084154496882,28.888764695968227,325.25470788291443,0.848546511627907,363.27441860465115,363.4128590044362,0.3319767441860465,246,243,Rafting/v_Rafting_g08_c06.avi
3.1214879416233003,5.4776001381772685,43.50646503681953,0.45741279069767443,309.4697674418605,293.8058174854916,0.261046511627907,199,196,Rafting/v_Rafting_g09_c01.avi
5.930033836061342,16.919688924547586,221.0814329607984,0.5239825581395349,336.1488372093023,320.15062761005646,0.2569767441860465,187,184,Rafting/v_Rafting_g09_c02.avi
3.4729819993384257,6.832345803268442,42.42640687119285,0.4313953488372093,297.07906976744187,275.9629706859823,0.25116279069767444,77,75,Rafting/v_Rafting_g09_c03.avi
2.493989604805168,7.444563863165638,163.24827717314508,0.6363372093023256,263.1441860465116,198.24010025703396,0.18372093023255814,112,110,Rafting/v_Rafting_g09_c04.avi
1.8794288048057983,4.386489926956878,143.0,0.6449127906976744,292.3906976744186,283.58331027575497,0.29186046511627906,268,265,Rafting/v_Rafting_g10_c01.avi
1.1724048577862076,4.776789025841985,222.9910312097776,0.6239825581395348,306.0093023255814,289.6811075985337,0.26046511627906976,274,271,Rafting/v_Rafting_g10_c02.avi
5.870131151482821,22.416836922621542,304.0,0.8260174418604651,219.3860465116279,252.1055422962037,0.5046511627906977,244,241,Rafting/v_Rafting_g10_c03.avi
2.859635811844371,9.899047424349392,245.03265088555034,0.7241279069767442,240.26046511627908,222.47973948992436,0.3354651162790698,252,249,Rafting/v_Rafting_g10_c04.avi
3.532574774345119,16.889918678420585,252.03174403237384,0.6598837209302325,234.7906976744186,238.27525202467044,0.3988372093023256,204,201,Rafting/v_Rafting_g10_c05.avi
7.70338608414828,11.740481435583353,108.04165863221463,0.4376453488372093,733.7674418604652,1258.7708444907546,0.10465116279069768,262,259,Rafting/v_Rafting_g11_c01.avi
4.911478066257053,7.717871291647932,212.30314411237532,0.3251453488372093,246.4,180.59325491537672,0.21744186046511627,258,255,Rafting/v_Rafting_g11_c02.avi
3.6099553578393886,6.572385904021723,330.21810973960834,0.5792151162790697,1249.2651162790698,1661.6751758928322,0.11976744186046512,269,266,Rafting/v_Rafting_g11_c03.avi
4.6179041954498725,13.947113885411374,383.0013054808038,0.7075581395348837,1072.6697674418604,1587.7704238501972,0.2,257,254,Rafting/v_Rafting_g11_c04.avi
3.290338006738024,6.795852039579519,213.32135383031863,0.54375,268.9488372093023,202.65381682907454,0.1697674418604651,152,150,Rafting/v_Rafting_g12_c01.avi
2.7906965258969523,13.777751998342023,340.0,0.5142441860465117,285.69302325581396,229.28393831651115,0.16627906976744186,157,155,Rafting/v_Rafting_g12_c02.avi
2.2663852992732827,10.512004455978193,319.35246985110354,0.6045058139534883,287.8139534883721,251.35310618997065,0.21569767441860466,177,174,Rafting/v_Rafting_g12_c03.avi
4.451630482429066,26.008116230649023,339.50009204711563,0.7129360465116279,268.5023255813953,244.12632784703916,0.27209302325581397,183,180,Rafting/v_Rafting_g12_c04.avi
4.820952666435742,9.910317037038423,124.65151423067431,0.7375,330.6790697674419,359.5208753250408,0.42034883720930233,243,240,Rafting/v_Rafting_g13_c01.avi
2.5998052414461137,4.880681997980978,75.43208866258443,0.5700581395348837,335.47906976744184,342.49974133966776,0.3395348837209302,260,257,Rafting/v_Rafting_g13_c02.avi
3.190281073140185,8.445581832862935,96.00520819205592,0.5078488372093023,369.9720930232558,311.6926022397197,0.12267441860465116,240,237,Rafting/v_Rafting_g13_c03.avi
2.161300733710892,5.370213616894308,98.00510190801293,0.5052325581395349,390.28837209302327,321.930529274167,0.10058139534883721,270,267,Rafting/v_Rafting_g13_c04.avi
1.586991071598014,3.6644794015197264,68.5,0.5947674418604652,375.66511627906976,313.302290228137,0.11162790697674418,241,238,Rafting/v_Rafting_g13_c05.avi
5.320433489425707,10.876006039866818,262.5907283683108,0.7241279069767442,993.8604651162791,1509.5935935672617,0.336046511627907,172,169,Rafting/v_Rafting_g14_c01.avi
5.382165007236181,24.888387538456325,280.0071427660373,0.9158430232558139,218.71627906976744,440.87970037200415,0.622093023255814,166,163,Rafting/v_Rafting_g14_c02.avi
0.7044054391197148,10.870230836835459,216.80521211446924,0.989389534883721,2612.9116279069767,1848.4493530510983,0.1569767441860465,201,198,Rafting/v_Rafting_g14_c03.avi
0.3717535182639038,6.413669568508581,175.32826355154492,0.9925872093023256,2998.586046511628,1684.0295668814374,0.11569767441860465,121,119,Rafting/v_Rafting_g14_c04.avi
2.4647370158492987,8.674474123074456,159.0,0.8302325581395349,1483.906976744186,1825.2989027471444,0.3023255813953488,140,138,Rafting/v_Rafting_g14_c05.avi
4.691231887012728,5.865592077289275,33.52331278379271,0.43299418604651163,296.1860465116279,221.28244140705698,0.10697674418604651,259,256,Rafting/v_Rafting_g15_c01.avi
2.307182208300543,4.032897267066576,81.9084855189009,0.3194767441860465,287.70232558139537,222.46363642059663,0.14186046511627906,241,238,Rafting/v_Rafting_g15_c02.avi
20.241591547439423,34.20451199309084,199.32385707686876,0.6542151162790698,233.22790697674418,235.14211272056102,0.39767441860465114,247,244,Rafting/v_Rafting_g15_c03.avi
3.360505927610404,5.861275215246885,119.21828718783037,0.36627906976744184,303.88837209302324,246.01937266251392,0.14127906976744187,230,227,Rafting/v_Rafting_g15_c04.avi
1.9080574129085022,18.11990589885384,316.45694809878955,0.9677325581395348,2239.739534883721,1886.2111961135133,0.2377906976744186,145,143,Rafting/v_Rafting_g16_c01.avi
5.2793608591891426,28.2706655236664,387.07234465923807,0.9383720930232559,368.63255813953486,493.4109941747606,0.325,244,241,Rafting/v_Rafting_g16_c02.avi
3.259269269908636,22.826188240389083,332.43204192736897,0.9652616279069768,1236.093023255814,1644.6318003700812,0.32325581395348835,284,281,Rafting/v_Rafting_g16_c03.avi
11.357001530208425,43.47607168560188,335.503353187416,0.8946220930232558,196.8372093023256,239.9636532780279,0.577906976744186,246,243,Rafting/v_Rafting_g16_c04.avi
5.3855900413017155,21.047511784095853,342.1363945855512,0.7521802325581395,1192.6697674418604,1622.2765049116372,0.2517441860465116,254,251,Rafting/v_Rafting_g16_c05.avi
1.7147175121859344,5.005674789653155,136.02940858505562,0.7936046511627907,453.0232558139535,848.9078479687228,0.3226744186046512,254,251,Rafting/v_Rafting_g16_c06.avi
3.097885085933204,9.751423396033683,124.67958934805648,0.8774709302325582,1438.6976744186047,1750.4344116617096,0.23313953488372094,189,186,Rafting/v_Rafting_g16_c07.avi
4.513374002076979,12.24129161029017,307.4296667532267,0.37136627906976744,260.68837209302325,207.9156595658412,0.21511627906976744,241,238,Rafting/v_Rafting_g17_c01.avi
3.3118442349414727,11.9737450636179,115.00434774390054,0.40145348837209305,247.62790697674419,148.7030790966635,0.15523255813953488,280,277,Rafting/v_Rafting_g17_c02.avi
2.9835201467012133,6.6356368696432355,100.71742649611338,0.40392441860465117,255.10697674418606,166.14553076500587,0.15348837209302327,233,230,Rafting/v_Rafting_g17_c03.avi
3.6335917036445537,7.947112528537302,269.0669061776271,0.3808139534883721,256.5581395348837,189.47090373981047,0.19244186046511627,193,190,Rafting/v_Rafting_g17_c04.avi
2.611130912219246,3.783819518008695,63.28506932918696,0.4518895348837209,250.75348837209302,192.31875109493353,0.22267441860465118,258,255,Rafting/v_Rafting_g17_c05.avi
7.424789170049308,14.905913724297166,238.03361107205006,0.37049418604651163,266.9395348837209,183.81140757110813,0.13837209302325582,253,250,Rafting/v_Rafting_g17_c06.avi
3.0476845514843727,13.571269839599996,175.0,0.8133720930232559,1173.5813953488373,1445.393037921683,0.17209302325581396,77,75,Rafting/v_Rafting_g18_c01.avi
1.2612959527908978,9.348026267193932,335.1078184704141,0.9299418604651163,1170.5674418604651,1445.2791969303034,0.15290697674418605,80,78,Rafting/v_Rafting_g18_c02.avi
1.9041568870814336,18.981490433153958,310.0,0.9799418604651163,1308.6511627906978,1542.1931662517288,0.24069767441860465,103,101,Rafting/v_Rafting_g18_c03.avi
3.1509070890114086,17.967869174459373,295.625,0.8276162790697674,729.6372093023256,1039.8437085208295,0.3470930232558139,130,128,Rafting/v_Rafting_g18_c04.avi
2.470192428055277,7.4984085838674295,89.20919935746537,0.7027616279069767,262.3627906976744,245.02035703111255,0.29941860465116277,172,169,Rafting/v_Rafting_g19_c01.avi
4.6871898275807045,9.056451764481228,191.09421759959145,0.5084302325581396,296.52093023255816,285.3981116266625,0.2819767441860465,130,128,Rafting/v_Rafting_g19_c02.avi
3.048164489355569,17.966917614482433,304.0,0.577906976744186,386.9395348837209,357.61565840251933,0.24127906976744187,183,180,Rafting/v_Rafting_g19_c03.avi
2.1503243852748715,6.689248299369766,164.0,0.4390988372093023,337.3767441860465,320.81089469786014,0.2552325581395349,236,233,Rafting/v_Rafting_g19_c04.avi
3.832999776863384,13.04217640020905,171.55902774264024,0.5803779069767442,243.83255813953488,250.25570153199288,0.39127906976744187,265,262,Rafting/v_Rafting_g19_c05.avi
3.817215796029578,8.483939572109131,319.4010018769509,0.45465116279069767,188.8,163.76373224862704,0.45,235,232,Rafting/v_Rafting_g20_c01.avi
3.5284791673618803,6.550830960533739,214.85343841791317,0.4594476744186046,180.87441860465117,136.52558511906784,0.44476744186046513,234,231,Rafting/v_Rafting_g20_c02.avi
4.89162175237387,9.018544561441319,135.76818478568535,0.5609011627906977,201.86046511627907,156.87494373505504,0.375,175,172,Rafting/v_Rafting_g20_c03.avi
3.9195466104213095,6.918963360735056,155.76905982896602,0.4027616279069767,193.8232558139535,141.68352029888092,0.38895348837209304,241,238,Rafting/v_Rafting_g20_c04.avi
3.6503860980417357,18.573639620876218,339.9752978158854,0.6875,212.13023255813954,179.492363684019,0.3680232558139535,127,125,Rafting/v_Rafting_g21_c01.avi
3.8547157734208986,16.940699473883157,337.84056890787997,0.46468023255813956,176.52093023255813,118.68813259015967,0.4418604651162791,119,117,Rafting/v_Rafting_g21_c02.avi
4.970099820188351,16.296508998078597,254.78618486880328,0.6947674418604651,210.34418604651162,180.00147971268484,0.37732558139534883,128,126,Rafting/v_Rafting_g21_c03.avi
4.521633421575733,15.00276343809292,340.0,0.5152616279069767,227.2,169.42439351014087,0.2802325581395349,142,140,Rafting/v_Rafting_g21_c04.avi
2.8957905164434767,13.7262857418954,289.0017300986276,0.6795058139534884,203.08837209302325,203.03407115762195,0.45930232558139533,127,125,Rafting/v_Rafting_g22_c01.avi
4.339948566166698,10.433105556624689,186.60117898877274,0.41177325581395346,273.86046511627904,227.04139376665344,0.2069767441860465,161,159,Rafting/v_Rafting_g22_c02.avi
6.17139447050568,8.957416286638935,120.5,0.39578488372093024,265.48837209302326,202.3692655326733,0.18313953488372092,127,125,Rafting/v_Rafting_g22_c03.avi
5.636242210172148,15.808534720957214,167.01197561851666,0.3752906976744186,354.6790697674419,302.2224104461462,0.1372093023255814,109,107,Rafting/v_Rafting_g22_c04.avi
3.5802688172597734,9.951124110054876,211.8810102392378,0.4879360465116279,204.87441860465117,181.4424325298148,0.40581395348837207,103,101,Rafting/v_Rafting_g23_c01.avi
5.571855676242286,8.969930706603376,61.30099917619614,0.32063953488372093,225.07906976744187,170.25034447684243,0.29127906976744183,155,153,Rafting/v_Rafting_g23_c02.avi
4.943237028402345,13.512847080608507,135.5020756298589,0.6155523255813954,208.89302325581394,175.58455909670846,0.3755813953488372,127,125,Rafting/v_Rafting_g23_c03.avi
3.842809119931419,7.690370022787851,176.80851223852318,0.6207848837209302,191.8139534883721,153.73781000100405,0.4180232558139535,152,150,Rafting/v_Rafting_g23_c04.avi
3.916552663759432,10.522548668238992,69.58448102845921,0.5087209302325582,245.3953488372093,219.58588292139063,0.3063953488372093,103,101,Rafting/v_Rafting_g24_c01.avi
3.1396505629547153,4.704806265035861,26.0,0.42165697674418606,245.17209302325583,161.14024849899215,0.1866279069767442,134,132,Rafting/v_Rafting_g24_c02.avi
5.59164653966367,9.432909790847658,205.0,0.2815406976744186,226.41860465116278,169.73224228905832,0.28430232558139534,103,101,Rafting/v_Rafting_g24_c03.avi
3.701905724580289,6.879286792627201,64.62197768561404,0.3251453488372093,262.69767441860466,410.3840251936308,0.29069767441860467,104,102,Rafting/v_Rafting_g24_c04.avi
4.20630020930228,8.984876719306849,189.01058171435798,0.5188953488372093,243.3860465116279,194.52715429674214,0.25872093023255816,127,125,Rafting/v_Rafting_g25_c01.avi
2.42821531640756,7.1682327023866135,188.51259904844557,0.6350290697674419,268.9488372093023,226.61905785341366,0.2255813953488372,137,135,Rafting/v_Rafting_g25_c02.avi
3.9684506475986576,16.527932623219705,275.10906927980403,0.7261627906976744,275.646511627907,241.71254439051822,0.2372093023255814,127,125,Rafting/v_Rafting_g25_c03.avi
5.450536556576903,18.842033086650762,319.6904753038476,0.6841569767441861,641.8976744186047,1078.341245011182,0.15058139534883722,131,129,Rafting/v_Rafting_g25_c04.avi
1.9774562133716835,1.5197084765518474,10.144271782636741,0.30625,343.8511627906977,449.6345349912387,0.17732558139534885,491,486,RockClimbingIndoor/v_RockClimbingIndoor_g08_c01.avi
1.390111540180772,2.9190220835109915,50.28046340279692,0.6920058139534884,326.10232558139535,443.6314925220958,0.2069767441860465,541,536,RockClimbingIndoor/v_RockClimbingIndoor_g08_c02.avi
0.6696200329978834,0.9217431664494645,14.25,0.7757267441860465,386.8279069767442,576.9184240933981,0.16279069767441862,481,477,RockClimbingIndoor/v_RockClimbingIndoor_g08_c03.avi
1.8229714468768263,4.6896638934029085,37.33630940518894,0.8738372093023256,420.98604651162793,484.0451207016425,0.13604651162790699,521,516,RockClimbingIndoor/v_RockClimbingIndoor_g08_c04.avi
0.9513964865594668,1.6672469969274095,9.5,0.8193313953488373,343.6279069767442,291.20926889604334,0.13662790697674418,481,477,RockClimbingIndoor/v_RockClimbingIndoor_g08_c05.avi
1.345394570812718,2.2769290921200813,16.278820596099706,0.6018895348837209,343.8511627906977,460.4673623623866,0.23081395348837208,501,496,RockClimbingIndoor/v_RockClimbingIndoor_g08_c06.avi
1.0810139781927484,1.3289886158884847,8.811391774288554,0.6373546511627907,304.446511627907,434.2019096017252,0.23837209302325582,491,486,RockClimbingIndoor/v_RockClimbingIndoor_g08_c07.avi
0.15074440388954105,0.4957102115095312,8.508268037620818,0.9623546511627907,301.7674418604651,560.7710985656083,0.336046511627907,253,250,RockClimbingIndoor/v_RockClimbingIndoor_g09_c01.avi
0.33348353059281355,1.3366551950858891,19.235384061671343,0.9271802325581395,204.87441860465117,207.86770848141168,0.46162790697674416,247,244,RockClimbingIndoor/v_RockClimbingIndoor_g09_c02.avi
0.2677976028995711,1.7943363679349627,83.24061508662703,0.9475290697674419,177.63720930232557,171.697946003962,0.5197674418604651,247,244,RockClimbingIndoor/v_RockClimbingIndoor_g09_c03.avi
0.12029037701415105,0.4755124338666097,18.35755975068582,0.9742732558139535,301.8790697674419,554.9799948450435,0.3005813953488372,297,294,RockClimbingIndoor/v_RockClimbingIndoor_g09_c04.avi
3.157703445089839,3.5737058530450847,20.13237442528824,0.4623546511627907,205.54418604651164,125.358487439721,0.30930232558139537,419,415,RockClimbingIndoor/v_RockClimbingIndoor_g10_c01.avi
8.680980515754941,25.236254632015893,403.72515403427616,0.30886627906976744,238.25116279069766,148.1668204582066,0.19476744186046513,413,409,RockClimbingIndoor/v_RockClimbingIndoor_g10_c02.avi
2.6709064220036494,4.626186727119099,32.984845004941285,0.5828488372093024,301.3209302325581,412.9937487888522,0.15232558139534882,442,438,RockClimbingIndoor/v_RockClimbingIndoor_g10_c03.avi
7.284895180684717,11.766524195033497,151.7003625572464,0.3667151162790698,198.73488372093024,168.19888405420383,0.40988372093023256,404,400,RockClimbingIndoor/v_RockClimbingIndoor_g10_c04.avi
4.803286028863456,7.901189345317872,28.703767174362323,0.34636627906976747,245.95348837209303,410.0544463842078,0.35930232558139535,427,423,RockClimbingIndoor/v_RockClimbingIndoor_g10_c05.avi
3.064444796685251,2.839189535696655,11.40175425099138,0.3986918604651163,246.62325581395348,160.36482366301357,0.17906976744186046,413,409,RockClimbingIndoor/v_RockClimbingIndoor_g10_c06.avi
3.334483146441651,11.194665548174546,105.99712555064878,0.7495639534883721,213.8046511627907,178.99756780663884,0.35930232558139535,427,423,RockClimbingIndoor/v_RockClimbingIndoor_g10_c07.avi
2.536616264088147,4.6735981532846385,149.20120642943877,0.45959302325581397,219.60930232558138,175.93507234462544,0.3267441860465116,168,165,RockClimbingIndoor/v_RockClimbingIndoor_g11_c01.avi
7.270877408705608,16.635187713111396,250.0079998720041,0.6979651162790698,134.32558139534885,124.15813639856353,0.6709302325581395,167,164,RockClimbingIndoor/v_RockClimbingIndoor_g11_c02.avi
3.130535170723528,3.985049880028668,25.317977802344327,0.36613372093023255,210.34418604651162,130.2654629527373,0.2936046511627907,168,165,RockClimbingIndoor/v_RockClimbingIndoor_g11_c03.avi
4.526856463933869,5.563269247737167,51.84426800524818,0.5107558139534883,213.46976744186045,141.6821131230604,0.29593023255813955,170,167,RockClimbingIndoor/v_RockClimbingIndoor_g11_c04.avi
2.2791739555783255,5.602931068309772,125.01599897613104,0.5707848837209303,1049.6744186046512,1366.2941172847766,0.11744186046511627,479,475,RockClimbingIndoor/v_RockClimbingIndoor_g12_c01.avi
3.314120366224697,5.245103016444628,21.125,0.4940406976744186,835.5720930232558,1160.29944938557,0.16279069767441862,492,487,RockClimbingIndoor/v_RockClimbingIndoor_g12_c02.avi
1.5955692040829887,2.822650551376395,19.704060495238032,0.6726744186046512,1035.7209302325582,1369.0314064649892,0.09709302325581395,517,512,RockClimbingIndoor/v_RockClimbingIndoor_g12_c03.avi
2.845829405927567,5.952703072515728,182.0,0.5776162790697674,639.4418604651163,784.9067283449606,0.16104651162790698,494,489,RockClimbingIndoor/v_RockClimbingIndoor_g12_c04.avi
1.3336855467845374,2.2528084609797574,26.39720629157563,0.6152616279069767,556.1674418604651,711.0075457424894,0.19476744186046513,492,487,RockClimbingIndoor/v_RockClimbingIndoor_g12_c05.avi
2.243728097624294,3.955159526055497,111.46299834474219,0.5408430232558139,1022.5488372093023,1334.372709060214,0.12848837209302325,502,497,RockClimbingIndoor/v_RockClimbingIndoor_g12_c06.avi
1.4035715258484684,1.833791879849144,26.076809620810597,0.5574127906976745,456.93023255813955,504.51862368413316,0.16744186046511628,168,165,RockClimbingIndoor/v_RockClimbingIndoor_g13_c01.avi
0.5551178092139123,1.3619448660589177,12.582850432235139,0.8896802325581395,543.2186046511628,783.7178322483799,0.20174418604651162,158,156,RockClimbingIndoor/v_RockClimbingIndoor_g13_c02.avi
