av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
4.974725162135047,9.634763019128542,336.56769378536615,0.3799418604651163,210.2325581395349,104.78168604610839,0.2616279069767442,112,110,Fencing/v_Fencing_g07_c03.avi
9.404248138743748,29.197754422407446,311.4113035841827,0.5928779069767441,214.25116279069766,163.85379809394323,0.32906976744186045,124,122,Fencing/v_Fencing_g07_c04.avi
0.7173718546516032,2.714255287292553,76.0,0.8162790697674419,325.09767441860464,294.9208246043154,0.20988372093023255,132,130,FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c01.avi
1.2217316754441188,2.383918342214014,58.42088667591412,0.590843023255814,315.6093023255814,473.93854562563894,0.3941860465116279,181,178,FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c02.avi
2.517274339511125,19.097773872651175,311.5090538411364,0.7659883720930233,506.04651162790697,785.149784361672,0.26046511627906976,102,100,FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c03.avi
1.6479205008896867,3.6554453760138093,31.100643080167973,0.6299418604651162,300.98604651162793,290.68796471225977,0.2819767441860465,155,153,FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c04.avi
1.9090731885257661,16.24217388603314,383.01174916704576,0.8443313953488372,399.7767441860465,688.6573025746549,0.3,145,143,FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c05.avi
0.6128717603985284,2.883033366452644,74.70609078247904,0.9347383720930232,334.69767441860466,322.2776164855619,0.2691860465116279,106,104,FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c01.avi
0.5795073561368019,2.782962169545138,63.60031446463138,0.9289244186046511,310.5860465116279,302.58780127381004,0.2854651162790698,142,140,FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c02.avi
0.11928018695934539,0.2677061571254891,3.760402239122831,0.9843023255813953,301.8790697674419,312.30605781504124,0.3494186046511628,152,150,FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c03.avi
0.05145739546121774,0.9156056439967082,68.15607089614248,0.9904069767441861,532.7255813953489,853.2424143921147,0.23546511627906977,197,194,FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c04.avi
0.15420963985133754,0.3706013845767128,4.422951503238533,0.9792151162790698,309.13488372093025,342.4685970215616,0.43023255813953487,170,167,FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c05.avi
0.07114778038895186,0.22714426225373874,5.203664574124662,0.9906976744186047,313.48837209302326,317.74908721022524,0.3261627906976744,152,150,FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c06.avi
10.607288583956878,12.969914056382294,51.24451190127583,0.22848837209302325,222.28837209302327,190.2604594310949,0.3430232558139535,83,81,FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c01.avi
8.333986065799785,13.047471556183424,129.81766058591566,0.5568313953488372,224.07441860465116,215.08365932441944,0.38953488372093026,83,81,FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c02.avi
2.541387515623951,3.268368961595766,23.021728866442675,0.4325581395348837,328.5581395348837,321.5561943963733,0.2872093023255814,35,33,FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c03.avi
0.6483201235893343,2.488335864424356,63.0317380372777,0.8159883720930232,810.7906976744187,1207.4915100696198,0.12441860465116279,71,69,FieldHockeyPenalty/v_FieldHockeyPenalty_g03_c04.avi
0.27059961806509614,0.6141166166096204,11.75,0.9331395348837209,450.45581395348836,839.6407186527381,0.24302325581395348,68,66,FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c01.avi
0.37503853717264596,0.6187336165286409,13.892443989449804,0.8943313953488372,305.0046511627907,284.21523939428033,0.24709302325581395,67,65,FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c02.avi
1.0957160846854124,2.8871093742099907,78.00640999302557,0.6078488372093023,254.10232558139535,290.4761267766248,0.46569767441860466,84,82,FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c03.avi
0.40273650654275495,1.1998303687838032,18.924603694661613,0.9234011627906977,297.6372093023256,426.9750807081139,0.22965116279069767,77,75,FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c04.avi
0.5382884924970242,0.8354815277987632,14.508618128546908,0.7941860465116279,277.2093023255814,278.88887160330444,0.336046511627907,87,85,FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c05.avi
0.35690889587961566,1.3225230649552033,20.336236131595246,0.9510174418604651,346.75348837209305,563.2584351906438,0.19709302325581396,88,86,FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c06.avi
0.4963384878380991,1.294426128838436,40.024992192379,0.8539244186046512,262.47441860465113,195.3225550426343,0.18023255813953487,59,57,FieldHockeyPenalty/v_FieldHockeyPenalty_g04_c07.avi
2.936643703475891,6.997069993473966,44.37517605598878,0.7417151162790697,232.2232558139535,190.12795304461298,0.2982558139534884,101,99,FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c01.avi
1.7635451040060675,1.7564532592805857,25.137434733878475,0.45915697674418604,207.66511627906976,198.8002139390091,0.42848837209302326,78,76,FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c02.avi
3.881228644885839,24.82628064278313,383.0,0.5988372093023255,195.72093023255815,168.86465277634096,0.4255813953488372,113,111,FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c03.avi
1.3459384006172983,1.9488544739659852,48.5,0.5130813953488372,212.5767441860465,210.17370981256533,0.4308139534883721,68,66,FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c04.avi
3.976494859631504,5.7954000690040886,180.6657825931629,0.4688953488372093,231.2186046511628,199.3036800040814,0.32209302325581396,73,71,FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c05.avi
3.577821538851318,7.338019578575012,42.625,0.6171511627906977,249.30232558139534,221.9234662632877,0.29534883720930233,138,136,FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c06.avi
2.962899495675575,5.681277240260824,25.76941016011038,0.7261627906976744,301.4325581395349,431.7318222946138,0.2377906976744186,108,106,FieldHockeyPenalty/v_FieldHockeyPenalty_g05_c07.avi
0.02465058859982699,0.17101355793949186,5.25,0.9941860465116279,373.7674418604651,342.0184162870509,0.2191860465116279,116,114,FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c01.avi
0.013720757747524806,0.1002937377411449,2.0,0.9960755813953488,328.33488372093024,345.4470907448147,0.3744186046511628,172,169,FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c02.avi
0.02322855103983121,0.15177769937331068,4.251837837923738,0.9936046511627907,369.86046511627904,348.75816778934893,0.2558139534883721,171,168,FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c03.avi
0.008225267506780851,0.08695336596330742,4.756574397610112,0.9992732558139535,391.4046511627907,336.7662621570098,0.15058139534883722,149,147,FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c04.avi
0.01581241042663901,0.12657892485401034,6.001301942078902,0.9976744186046511,367.6279069767442,347.6344660874383,0.25813953488372093,129,127,FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c05.avi
0.009437122123246214,0.07753095986545532,3.25,0.9992732558139535,416.1860465116279,342.9534686597663,0.10988372093023256,132,130,FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c06.avi
0.019093672379187618,0.09831974632849448,1.25,0.9986918604651163,353.6744186046512,310.5538728630563,0.1680232558139535,141,139,FieldHockeyPenalty/v_FieldHockeyPenalty_g06_c07.avi
0.24575455258407553,1.8058900757999012,46.52956049652737,0.9566860465116279,237.02325581395348,142.93167799842757,0.19186046511627908,73,71,FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c01.avi
1.7723724012028859,9.213258865960118,222.07206037680652,0.8017441860465117,209.33953488372094,198.3912766972155,0.4197674418604651,82,80,FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c02.avi
0.40028722610389206,0.5681255087919787,5.522680508593631,0.864389534883721,353.6744186046512,330.6104094458677,0.2377906976744186,115,113,FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c03.avi
0.9058228309613856,1.7445401453324436,27.75,0.6193313953488372,196.72558139534883,190.1531183424549,0.4622093023255814,54,52,FieldHockeyPenalty/v_FieldHockeyPenalty_g07_c04.avi
5.610295697123708,9.332694399400877,216.0,0.43270348837209305,286.47441860465113,226.02683118461766,0.15523255813953488,98,96,FloorGymnastics/v_FloorGymnastics_g01_c01.avi
2.982608115928276,4.304771095718929,21.93919153022736,0.39578488372093024,276.53953488372093,201.60086533075508,0.1372093023255814,195,192,FloorGymnastics/v_FloorGymnastics_g01_c02.avi
2.711227512104234,5.242869111335649,199.32385707686876,0.5784883720930233,292.6139534883721,242.7504313040935,0.1744186046511628,187,184,FloorGymnastics/v_FloorGymnastics_g01_c03.avi
5.073355956629724,7.0634806583082534,66.12606331848282,0.37805232558139534,298.4186046511628,214.96416494850132,0.08372093023255814,137,135,FloorGymnastics/v_FloorGymnastics_g01_c04.avi
4.161468376204292,6.930824313657623,161.07762104029226,0.429796511627907,285.69302325581396,226.4622946133806,0.15930232558139534,131,129,FloorGymnastics/v_FloorGymnastics_g01_c05.avi
12.387832156008667,26.176876916391763,166.0200006776292,0.6765988372093024,656.1860465116279,1184.6786092637788,0.2668604651162791,138,136,FloorGymnastics/v_FloorGymnastics_g02_c01.avi
12.51961960336491,17.44663295946285,226.78527840228077,0.48619186046511625,208.33488372093024,179.36041263426918,0.38546511627906976,146,144,FloorGymnastics/v_FloorGymnastics_g02_c02.avi
2.9905906280561068,12.231608262891536,219.18485349129398,0.9145348837209303,266.8279069767442,405.1178216935893,0.2505813953488372,120,118,FloorGymnastics/v_FloorGymnastics_g02_c03.avi
2.3118758564280992,11.12603483603753,235.32530675641326,0.7611918604651163,474.90232558139536,853.4328298764178,0.3226744186046512,126,124,FloorGymnastics/v_FloorGymnastics_g02_c04.avi
5.132568126397362,12.45934182586902,213.30860859327737,0.6911337209302325,347.42325581395346,474.6347064590265,0.29127906976744183,142,140,FloorGymnastics/v_FloorGymnastics_g03_c01.avi
3.540156113745327,9.132392025980032,292.16476515829214,0.6008720930232558,414.95813953488374,510.02769930823854,0.29069767441860467,144,142,FloorGymnastics/v_FloorGymnastics_g03_c02.avi
1.2262229674208747,4.113700947166196,126.50691680694776,0.6927325581395349,495.7767441860465,614.3423985978675,0.1697674418604651,154,152,FloorGymnastics/v_FloorGymnastics_g03_c03.avi
7.716679284122516,26.052773349106594,243.74166652421167,0.8122093023255814,377.45116279069765,595.8222118048666,0.30930232558139537,162,160,FloorGymnastics/v_FloorGymnastics_g03_c04.avi
5.330237019141324,9.166433712429738,136.8941196691808,0.27180232558139533,265.2651162790698,184.77541224192282,0.14709302325581394,96,94,FloorGymnastics/v_FloorGymnastics_g04_c01.avi
3.7700817696428737,5.500287054974955,86.73090567957884,0.4575581395348837,257.5627906976744,186.67323648589527,0.18255813953488373,99,97,FloorGymnastics/v_FloorGymnastics_g04_c02.avi
4.869753410798117,4.798533824343529,30.677760674469056,0.39825581395348836,357.0232558139535,292.0211435776123,0.09709302325581395,272,269,FloorGymnastics/v_FloorGymnastics_g04_c03.avi
5.398573108498444,8.305383114538511,48.11850605536294,0.3313953488372093,290.8279069767442,212.72706208221578,0.10697674418604651,140,138,FloorGymnastics/v_FloorGymnastics_g04_c04.avi
15.120459564389497,33.21358240149687,272.5472436110848,0.617296511627907,255.4418604651163,265.34061500010074,0.3843023255813954,164,161,FloorGymnastics/v_FloorGymnastics_g04_c05.avi
1.813260439311366,2.376598759320541,22.070908454343243,0.4747093023255814,284.0186046511628,230.19393164350546,0.175,181,178,FloorGymnastics/v_FloorGymnastics_g05_c01.avi
2.6436867587901456,2.936102399742822,22.25,0.4594476744186046,318.51162790697674,256.8315321593192,0.1186046511627907,212,209,FloorGymnastics/v_FloorGymnastics_g05_c02.avi
14.604770071074478,39.893166412534114,383.03263568526376,0.5936046511627907,242.04651162790697,264.9740622223654,0.44011627906976747,163,160,FloorGymnastics/v_FloorGymnastics_g05_c03.avi
1.7034153933606362,5.72320065234169,114.0,0.7553779069767442,295.8511627906977,259.78648869398546,0.20872093023255814,117,115,FloorGymnastics/v_FloorGymnastics_g05_c04.avi
6.684555342074494,11.999032113435925,180.5,0.37383720930232556,238.8093023255814,153.55894529759118,0.20116279069767443,156,154,FloorGymnastics/v_FloorGymnastics_g06_c01.avi
7.191772582025879,10.109159302583953,113.28972813101812,0.3190406976744186,237.35813953488372,175.1153695890401,0.24593023255813953,183,180,FloorGymnastics/v_FloorGymnastics_g06_c02.avi
4.8705452179988,9.637314350363066,318.0,0.3158430232558139,241.26511627906976,178.21408458906023,0.23488372093023255,185,182,FloorGymnastics/v_FloorGymnastics_g06_c03.avi
0.12055717631124117,0.3757060174807633,13.532368602724357,0.9844476744186047,272.4093023255814,244.11446020444717,0.2563953488372093,179,176,FloorGymnastics/v_FloorGymnastics_g06_c04.avi
0.21083477536789338,0.4478991518826507,7.754031209635412,0.9792151162790698,284.4651162790698,258.0603272571285,0.24709302325581395,177,174,FloorGymnastics/v_FloorGymnastics_g06_c05.avi
0.15731125843307528,0.38418817224262963,7.211102550927978,0.9732558139534884,264.48372093023255,236.08983009550997,0.26744186046511625,198,195,FloorGymnastics/v_FloorGymnastics_g06_c06.avi
0.11912348651188268,0.3812365396658216,8.753570700005799,0.985610465116279,228.87441860465117,236.4539151647843,0.42034883720930233,198,195,FloorGymnastics/v_FloorGymnastics_g06_c07.avi
7.830156240498136,9.466382844456394,262.50964268003565,0.4011627906976744,208.44651162790697,194.24679979865127,0.41511627906976745,143,141,FloorGymnastics/v_FloorGymnastics_g07_c01.avi
6.63455968739737,12.189669068459068,216.0,0.44636627906976745,273.6372093023256,415.8207110423276,0.2709302325581395,127,125,FloorGymnastics/v_FloorGymnastics_g07_c02.avi
11.273138387906807,22.238030438423962,196.22945752358385,0.44811046511627906,232.66976744186047,235.31520230284661,0.4005813953488372,124,122,FloorGymnastics/v_FloorGymnastics_g07_c03.avi
2.158124177434696,10.454135779001021,196.50461190516623,0.6691860465116279,237.46976744186045,205.4791739969225,0.3081395348837209,134,132,FloorGymnastics/v_FloorGymnastics_g07_c04.avi
9.721533911916564,16.302308048080626,232.6753371116071,0.45377906976744187,265.2651162790698,233.91709809914713,0.25872093023255816,175,172,FloorGymnastics/v_FloorGymnastics_g07_c05.avi
8.39082893634838,15.302098876975512,291.9794513317675,0.40421511627906975,247.73953488372092,184.6490248836461,0.21976744186046512,114,112,FloorGymnastics/v_FloorGymnastics_g07_c06.avi
4.382288479297496,7.277650409700597,260.0,0.4305232558139535,272.9674418604651,407.67660902315544,0.2372093023255814,138,136,FloorGymnastics/v_FloorGymnastics_g07_c07.avi
3.2398010741829335,8.621769509546201,102.70589077555387,0.6164244186046511,384.1488372093023,361.1561489079159,0.2627906976744186,104,102,FrisbeeCatch/v_FrisbeeCatch_g01_c01.avi
3.778342220623585,4.784682503474679,98.04590761474952,0.45901162790697675,377.6744186046512,333.17330645820033,0.1755813953488372,65,63,FrisbeeCatch/v_FrisbeeCatch_g01_c02.avi
9.562628695887444,18.85054993137568,123.33516327471254,0.5130813953488372,366.4,305.77080335775435,0.11337209302325581,101,99,FrisbeeCatch/v_FrisbeeCatch_g01_c03.avi
7.046608954574122,16.17129640177281,276.75815819050393,0.6582848837209302,358.3627906976744,362.5874951494103,0.3436046511627907,92,90,FrisbeeCatch/v_FrisbeeCatch_g01_c04.avi
8.440955436311611,25.015022125005167,289.0155705148081,0.735610465116279,306.0093023255814,320.58664236412585,0.3627906976744186,86,84,FrisbeeCatch/v_FrisbeeCatch_g01_c05.avi
3.7967179978962187,16.783866105868235,245.0617269179339,0.6063953488372092,340.3906976744186,305.3986124258037,0.1930232558139535,103,101,FrisbeeCatch/v_FrisbeeCatch_g01_c06.avi
2.7885733249107614,3.9502776111008635,27.294688127912362,0.5883720930232558,364.9488372093023,336.72246827050725,0.2255813953488372,109,107,FrisbeeCatch/v_FrisbeeCatch_g02_c01.avi
11.48217922061509,20.872138336276645,100.2715843347456,0.548110465116279,349.09767441860464,307.1444243942126,0.17093023255813952,87,85,FrisbeeCatch/v_FrisbeeCatch_g02_c02.avi
9.691047979485745,21.233990684923445,115.71253443339663,0.5597383720930232,341.6186046511628,289.5205075724857,0.1377906976744186,100,98,FrisbeeCatch/v_FrisbeeCatch_g02_c03.avi
3.5783484363542035,5.178414619661952,67.00746227100382,0.4806686046511628,372.53953488372093,340.9019051019065,0.2186046511627907,107,105,FrisbeeCatch/v_FrisbeeCatch_g02_c04.avi
7.468951566523296,17.93293829131218,208.2584407052929,0.5425872093023256,314.49302325581397,281.46493638896,0.20465116279069767,91,89,FrisbeeCatch/v_FrisbeeCatch_g02_c05.avi
4.4911414510398515,11.114568863326356,255.04901489713697,0.46584302325581395,352.0,285.007711033995,0.09069767441860466,70,68,FrisbeeCatch/v_FrisbeeCatch_g03_c01.avi
0.35501086172551755,2.5837226829046,94.92101980067429,0.9011627906976745,332.8,328.5597492651973,0.29767441860465116,100,98,FrisbeeCatch/v_FrisbeeCatch_g03_c02.avi
3.3320692021291323,12.854215508831496,180.01111076819674,0.6196220930232558,379.90697674418607,301.93852862396363,0.06162790697674419,58,56,FrisbeeCatch/v_FrisbeeCatch_g03_c03.avi
0.728903120700246,5.690140840457124,202.50061728300977,0.7469476744186047,395.31162790697675,322.9566471080962,0.09069767441860466,96,94,FrisbeeCatch/v_FrisbeeCatch_g03_c04.avi
