av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
1.2643690743187406,2.9628309299287428,39.972646897597365,0.715843023255814,295.1813953488372,315.2629609351342,0.3843023255813954,111,109,BlowDryHair/v_BlowDryHair_g21_c02.avi
0.7311353670887429,1.6537168087576513,16.868980407837338,0.7558139534883721,341.84186046511627,360.0092416336766,0.38546511627906976,160,158,BlowDryHair/v_BlowDryHair_g21_c03.avi
1.1547280094173942,5.534740910723002,140.5,0.8015988372093024,396.09302325581393,381.46009660272756,0.3122093023255814,132,130,BlowDryHair/v_BlowDryHair_g21_c04.avi
0.9789153156680646,2.996263747329102,92.76313923105448,0.7696220930232558,350.10232558139535,344.078261438574,0.2982558139534884,148,146,BlowDryHair/v_BlowDryHair_g21_c05.avi
0.8410058924969938,2.2249813546332398,35.415392133929565,0.7594476744186046,327.4418604651163,353.84461852860636,0.40930232558139534,146,144,BlowDryHair/v_BlowDryHair_g21_c06.avi
0.553117241336793,1.2812057558028118,16.278820596099706,0.8481104651162791,352.78139534883724,492.90858025710634,0.37034883720930234,236,233,BlowDryHair/v_BlowDryHair_g22_c01.avi
1.4867834553625363,4.509668839089582,68.54195795277518,0.7864825581395349,266.04651162790697,290.0500320504765,0.41511627906976745,125,123,BlowDryHair/v_BlowDryHair_g22_c02.avi
1.792461251652965,7.124877000263291,195.5,0.7736918604651163,209.22790697674418,236.8279901017176,0.5110465116279069,166,163,BlowDryHair/v_BlowDryHair_g22_c03.avi
1.4468911105356579,4.353399169625491,138.51353724455961,0.7184593023255814,306.1209302325581,282.8863265482655,0.23895348837209301,181,178,BlowDryHair/v_BlowDryHair_g22_c04.avi
0.5889476032976114,1.5071880839578882,91.66856058649552,0.7581395348837209,465.19069767441863,398.36063584713855,0.22674418604651161,393,389,BlowDryHair/v_BlowDryHair_g23_c01.avi
0.9161412745064079,3.8411815759161145,87.09190547921202,0.8777616279069768,533.8418604651163,416.3795597559817,0.20174418604651162,145,143,BlowDryHair/v_BlowDryHair_g23_c02.avi
0.7543831798932217,2.127174064104497,32.14031735997639,0.7752906976744186,407.36744186046514,383.3007803830996,0.29069767441860467,157,155,BlowDryHair/v_BlowDryHair_g23_c03.avi
1.8614034859677797,14.916999893399959,286.75,0.7879360465116279,430.3627906976744,394.4481673870506,0.28255813953488373,187,184,BlowDryHair/v_BlowDryHair_g23_c04.avi
1.0229483114173665,2.5931080721453426,32.0,0.7821220930232559,339.27441860465115,336.73097956886323,0.3058139534883721,381,377,BlowDryHair/v_BlowDryHair_g23_c05.avi
1.5624781603078715,8.824413007317046,202.0,0.8034883720930233,292.3906976744186,323.14696189695826,0.42209302325581394,284,281,BlowDryHair/v_BlowDryHair_g23_c06.avi
2.3520921601357556,9.043795369778744,184.5,0.6728197674418605,359.47906976744184,492.41739553187045,0.3470930232558139,459,455,BlowDryHair/v_BlowDryHair_g23_c07.avi
1.963189250541655,7.979356739077698,217.57297626313797,0.7270348837209303,662.9953488372093,984.5275363065314,0.2941860465116279,103,101,BlowDryHair/v_BlowDryHair_g24_c01.avi
2.325602080939676,6.620649125092081,52.0,0.7805232558139535,522.0093023255814,803.3995559029734,0.3959302325581395,85,83,BlowDryHair/v_BlowDryHair_g24_c02.avi
2.2560846301727207,12.714559671325015,128.03515142334936,0.8417151162790698,1751.1441860465115,1731.618652000079,0.13837209302325582,102,100,BlowDryHair/v_BlowDryHair_g24_c03.avi
0.8827137513914585,4.2658846478989565,104.73418735064497,0.8436046511627907,1656.5953488372093,1762.177072900858,0.22151162790697673,98,96,BlowDryHair/v_BlowDryHair_g24_c04.avi
0.6338526398777274,1.441925536872536,18.22301086538665,0.8039244186046511,319.06976744186045,304.61484605125474,0.2622093023255814,71,69,BlowDryHair/v_BlowDryHair_g25_c01.avi
1.1994067587095243,3.564343465384034,168.0007440459714,0.7271802325581396,338.04651162790697,302.55024210775167,0.19127906976744186,127,125,BlowDryHair/v_BlowDryHair_g25_c02.avi
0.8128215320115879,3.6205289851607367,117.06835610018618,0.8995639534883721,333.8046511627907,351.3735691463514,0.3784883720930233,119,117,BlowDryHair/v_BlowDryHair_g25_c03.avi
1.53708285261851,2.9255480093827866,32.64965543462902,0.6472383720930233,293.95348837209303,255.79115331797195,0.20465116279069767,71,69,BlowDryHair/v_BlowDryHair_g25_c04.avi
2.37446237259476,7.446594365814517,112.44998888394787,0.4780523255813954,360.3720930232558,477.4644768598614,0.26569767441860465,77,75,BlowingCandles/v_BlowingCandles_g08_c01.avi
2.833081622531475,6.916884162007252,139.94641831786907,0.6973837209302326,238.5860465116279,267.6273889948185,0.4627906976744186,86,84,BlowingCandles/v_BlowingCandles_g08_c02.avi
1.3180013407844697,7.462204306049603,148.51935900750448,0.8693313953488372,959.0325581395349,1437.25183301261,0.24302325581395348,102,100,BlowingCandles/v_BlowingCandles_g08_c03.avi
5.204422838468091,8.382413300498813,33.0021306130377,0.6316860465116279,345.4139534883721,556.0445780947388,0.15755813953488373,51,49,BlowingCandles/v_BlowingCandles_g08_c04.avi
6.31178566276084,18.96402454481433,326.4751139060985,0.35261627906976745,323.42325581395346,447.0290583329576,0.23255813953488372,88,86,BlowingCandles/v_BlowingCandles_g09_c01.avi
4.959535168996221,16.517009486781014,288.1110896859057,0.8617732558139535,351.66511627906976,316.57310326898994,0.19476744186046513,85,83,BlowingCandles/v_BlowingCandles_g09_c02.avi
1.9719609850330169,1.861276316045096,18.224296968607597,0.36787790697674416,265.48837209302326,193.71140991151776,0.16453488372093023,94,92,BlowingCandles/v_BlowingCandles_g09_c03.avi
0.6426249837393326,0.84112212963402,7.267220926874317,0.7520348837209302,284.13023255813954,304.67376646129765,0.39069767441860465,178,175,BlowingCandles/v_BlowingCandles_g09_c04.avi
12.174060947931428,20.88949140228707,312.0,0.5648255813953489,183.66511627906976,197.7124043393273,0.541860465116279,83,81,BlowingCandles/v_BlowingCandles_g10_c01.avi
0.9841453918453761,3.097386179263799,227.0772170430138,0.7680232558139535,292.72558139534885,258.0966360331702,0.21569767441860466,161,159,BlowingCandles/v_BlowingCandles_g10_c02.avi
7.283723336249762,20.569453030650976,362.8291609008295,0.6061046511627907,205.65581395348838,245.52859474670348,0.5505813953488372,85,83,BlowingCandles/v_BlowingCandles_g10_c03.avi
4.3658482498523,9.888943412582346,250.83859352181037,0.3755813953488372,234.2325581395349,245.53509077203745,0.42034883720930233,164,161,BlowingCandles/v_BlowingCandles_g10_c04.avi
1.2261908346014405,2.598362266804268,78.08969202141856,0.6236918604651163,267.4976744186047,399.61279950656655,0.2238372093023256,72,70,BlowingCandles/v_BlowingCandles_g11_c01.avi
2.011945086660378,3.444939271320867,34.713109915419565,0.47659883720930235,246.28837209302327,183.00410620542806,0.22267441860465118,52,50,BlowingCandles/v_BlowingCandles_g11_c02.avi
5.195756519942633,8.233490870045985,140.356688476182,0.304796511627907,242.71627906976744,155.67667288061475,0.1877906976744186,77,75,BlowingCandles/v_BlowingCandles_g11_c03.avi
2.6840735934605604,4.963988727119464,114.89975250190925,0.45813953488372094,225.4139534883721,170.12195568268123,0.2895348837209302,137,135,BlowingCandles/v_BlowingCandles_g11_c04.avi
4.400535921643033,11.873481110383654,208.0,0.5757267441860465,185.22790697674418,124.24963305468515,0.40581395348837207,52,50,BlowingCandles/v_BlowingCandles_g12_c01.avi
3.0628709156500533,8.60322780672882,82.75,0.49680232558139537,234.7906976744186,199.07046294162353,0.3058139534883721,152,150,BlowingCandles/v_BlowingCandles_g12_c02.avi
1.345889661008198,3.5114673396206655,54.3323108288245,0.6540697674418605,234.67906976744186,223.45774123995992,0.3622093023255814,103,101,BlowingCandles/v_BlowingCandles_g12_c03.avi
1.3535888551494162,4.83320341594549,97.0,0.7219476744186046,210.7906976744186,164.9592702569313,0.3470930232558139,88,86,BlowingCandles/v_BlowingCandles_g12_c04.avi
0.8147965225439273,1.3417605184660475,15.110013236261576,0.7684593023255814,256.33488372093024,403.51336042185767,0.2866279069767442,98,96,BlowingCandles/v_BlowingCandles_g12_c05.avi
4.49907868200983,16.23848902583919,314.2503977722224,0.5120639534883721,218.82790697674417,172.51012282476236,0.32383720930232557,147,145,BlowingCandles/v_BlowingCandles_g12_c06.avi
1.6912267094392166,7.8059474986995525,160.4244370412438,0.7466569767441861,321.07906976744187,552.8247531555187,0.2191860465116279,77,75,BlowingCandles/v_BlowingCandles_g13_c01.avi
2.000478245029336,5.103229332314906,43.29062398487691,0.721656976744186,564.5395348837209,1028.9055133556906,0.2116279069767442,96,94,BlowingCandles/v_BlowingCandles_g13_c02.avi
4.768634336546945,11.963800657933282,328.77965645702596,0.639389534883721,219.83255813953488,232.53740856435985,0.4511627906976744,85,83,BlowingCandles/v_BlowingCandles_g13_c03.avi
3.4761308308353103,13.880100728157766,169.35622589677652,0.7742732558139535,1075.5720930232558,1547.1080066813306,0.11744186046511627,208,205,BlowingCandles/v_BlowingCandles_g13_c04.avi
1.4920924644207447,2.8798347103886925,104.12162359471735,0.5242732558139535,351.88837209302324,329.7058119338076,0.24011627906976743,233,230,BlowingCandles/v_BlowingCandles_g14_c01.avi
0.5395069896476776,0.7213458399177537,8.06225774829855,0.8079941860465116,272.4093023255814,209.1214399760407,0.17034883720930233,130,128,BlowingCandles/v_BlowingCandles_g14_c02.avi
1.1109708835956156,4.3116976798676445,151.85519418182574,0.7675872093023256,1147.906976744186,1598.8557509284278,0.18023255813953487,152,150,BlowingCandles/v_BlowingCandles_g14_c03.avi
2.1188888982116434,5.105064973133383,43.617656975128774,0.6651162790697674,575.4790697674418,1082.5162884124213,0.22209302325581395,154,152,BlowingCandles/v_BlowingCandles_g14_c04.avi
1.420347687537008,2.476243371085621,17.334935823359714,0.5976744186046512,212.46511627906978,176.989205929865,0.3616279069767442,139,137,BlowingCandles/v_BlowingCandles_g15_c01.avi
3.7738931580675046,5.234558605681749,29.68164415931166,0.3998546511627907,258.6790697674419,147.5408474116528,0.10697674418604651,58,56,BlowingCandles/v_BlowingCandles_g15_c02.avi
1.4790823437692344,2.9953837901740266,41.14608122288197,0.6813953488372093,216.48372093023255,166.99340876873313,0.3244186046511628,67,65,BlowingCandles/v_BlowingCandles_g15_c03.avi
2.127407977858549,3.19758339175029,29.349456979644444,0.37630813953488373,238.25116279069766,129.6518134512821,0.16686046511627908,77,75,BlowingCandles/v_BlowingCandles_g15_c04.avi
4.102459935093136,8.316532074589187,71.0,0.41482558139534886,238.36279069767443,221.22600989186856,0.34069767441860466,236,233,BlowingCandles/v_BlowingCandles_g16_c01.avi
3.7334211061625346,4.679016332799729,104.00480758118829,0.3373546511627907,240.48372093023255,168.69333250803456,0.22034883720930232,71,69,BlowingCandles/v_BlowingCandles_g16_c02.avi
2.508549346960507,4.102449917607806,31.125251003003974,0.3251453488372093,239.14418604651163,192.98779971358545,0.2738372093023256,53,51,BlowingCandles/v_BlowingCandles_g16_c03.avi
2.339766031616406,2.4816573286414525,20.700241544484452,0.3994186046511628,194.93953488372094,197.1246119160149,0.48546511627906974,162,160,BlowingCandles/v_BlowingCandles_g16_c04.avi
1.7548459627559367,2.135309427680459,19.13765920900464,0.40406976744186046,300.2046511627907,405.52229311213557,0.12325581395348838,69,67,BlowingCandles/v_BlowingCandles_g17_c01.avi
4.863743014164116,4.768167996169895,43.23265548170734,0.23386627906976745,255.4418604651163,185.46952389601125,0.18895348837209303,168,165,BlowingCandles/v_BlowingCandles_g17_c02.avi
3.8161522904275476,6.428364372517912,57.004933996979595,0.43982558139534883,273.74883720930234,228.0391483853646,0.20988372093023255,168,165,BlowingCandles/v_BlowingCandles_g17_c03.avi
2.1620907258599686,13.73529606084983,280.7356407725959,0.3370639534883721,246.06511627906977,175.9462270969106,0.20988372093023255,280,277,BlowingCandles/v_BlowingCandles_g17_c04.avi
1.4526400687914554,3.939969853726563,91.19758768739445,0.7155523255813954,343.51627906976745,344.5392048642364,0.3209302325581395,103,101,BlowingCandles/v_BlowingCandles_g18_c01.avi
1.793404118557069,2.935168668460125,21.005951537600005,0.6707848837209303,363.3860465116279,466.1813947687702,0.19883720930232557,92,90,BlowingCandles/v_BlowingCandles_g18_c02.avi
1.8415540852304946,3.4411398342095407,30.316043607304696,0.6405523255813953,769.0418604651163,1215.0474057614797,0.1558139534883721,127,125,BlowingCandles/v_BlowingCandles_g18_c03.avi
3.0366106254257774,6.782896943749197,58.69412236331676,0.6008720930232558,386.6046511627907,371.9253575736316,0.2988372093023256,96,94,BlowingCandles/v_BlowingCandles_g18_c04.avi
0.8019265399808987,3.7894495037895375,170.46993869888027,0.8013081395348837,830.8837209302326,1211.5752807389983,0.21744186046511627,105,103,BlowingCandles/v_BlowingCandles_g19_c01.avi
0.883278425083639,4.260681153228841,301.2285262056036,0.8186046511627907,345.4139534883721,572.0043021392106,0.2552325581395349,54,52,BlowingCandles/v_BlowingCandles_g19_c02.avi
1.1558794757390944,1.795891238648234,13.050383136138187,0.6475290697674418,338.3813953488372,337.20490441398346,0.31046511627906975,117,115,BlowingCandles/v_BlowingCandles_g19_c03.avi
1.110874932586287,2.4325074351257614,28.75,0.798546511627907,293.84186046511627,294.04576944205684,0.3191860465116279,52,50,BlowingCandles/v_BlowingCandles_g19_c04.avi
1.9492170800535369,2.360668297264841,34.0147027033899,0.4552325581395349,257.89767441860465,231.60762477746016,0.28313953488372096,232,229,BlowingCandles/v_BlowingCandles_g20_c01.avi
6.001506395506019,12.435568906119949,280.1446055165082,0.4111918604651163,239.25581395348837,225.70654883527015,0.34767441860465115,62,60,BlowingCandles/v_BlowingCandles_g20_c02.avi
2.319030445128811,3.788047387369277,35.80000872904922,0.5898255813953488,802.9767441860465,1256.1368887108194,0.16511627906976745,115,113,BlowingCandles/v_BlowingCandles_g20_c03.avi
1.6854901573505825,2.32312094312649,17.26267650163207,0.5882267441860465,363.4976744186047,309.792501814744,0.13546511627906976,127,125,BlowingCandles/v_BlowingCandles_g20_c04.avi
1.5768240830199665,2.5569972988269347,22.02271554554524,0.6186046511627907,237.58139534883722,215.61747270939776,0.3308139534883721,70,68,BlowingCandles/v_BlowingCandles_g21_c01.avi
3.416855145701511,5.717427497143749,56.45199841458228,0.42936046511627907,341.95348837209303,306.57462034008694,0.19186046511627908,96,94,BlowingCandles/v_BlowingCandles_g21_c02.avi
2.3911309917804235,8.506741503676935,162.11107303327555,0.5559593023255814,525.3581395348838,844.8327959610838,0.16686046511627908,58,56,BlowingCandles/v_BlowingCandles_g21_c03.avi
1.747790638542331,3.440069316557319,22.159930054041237,0.5960755813953489,522.2325581395348,703.4433858381941,0.17383720930232557,65,63,BlowingCandles/v_BlowingCandles_g21_c04.avi
0.9134738405966796,1.8481451479902054,34.0,0.7119186046511627,243.94418604651162,214.22369671359843,0.3,137,135,BlowingCandles/v_BlowingCandles_g22_c01.avi
1.1633523389839577,1.684032898767288,19.78004044485248,0.5976744186046512,612.7627906976744,637.2190266445231,0.21627906976744185,67,65,BlowingCandles/v_BlowingCandles_g22_c02.avi
2.8870781536794796,4.735705333640994,24.557330881022065,0.5670058139534884,261.3581395348837,167.6031223450043,0.13023255813953488,52,50,BlowingCandles/v_BlowingCandles_g22_c03.avi
3.7302409881471355,6.965532396011231,279.0017921089397,0.5183139534883721,184.66976744186047,164.43662175550958,0.47151162790697676,166,163,BlowingCandles/v_BlowingCandles_g22_c04.avi
0.42353176692406913,1.0761507342031336,16.994944101114307,0.8678779069767442,362.9395348837209,355.8545705955415,0.30348837209302326,58,56,BlowingCandles/v_BlowingCandles_g23_c01.avi
2.1015427810768275,6.837800326589663,127.76932339180638,0.5204941860465117,271.9627906976744,246.93725502198615,0.26569767441860465,56,54,BlowingCandles/v_BlowingCandles_g23_c02.avi
2.514630180892955,12.459114543853415,292.9846412356798,0.4890988372093023,227.08837209302325,159.02957631793387,0.2622093023255814,52,50,BlowingCandles/v_BlowingCandles_g23_c03.avi
3.0996362965713886,4.2241601416587375,64.13267497929586,0.45319767441860465,221.50697674418603,155.86386038649513,0.2819767441860465,130,128,BlowingCandles/v_BlowingCandles_g23_c04.avi
3.288240463996692,4.345229074741783,16.0312195418814,0.5004360465116279,402.45581395348836,751.1721795942861,0.18604651162790697,67,65,BlowingCandles/v_BlowingCandles_g24_c01.avi
2.113137345086315,2.2838276567515816,23.592901474808052,0.3385174418604651,426.1209302325581,753.1446782034056,0.14418604651162792,112,110,BlowingCandles/v_BlowingCandles_g24_c02.avi
1.7981278819141513,2.685462336162196,18.788294228055936,0.5886627906976745,846.5116279069767,1293.7876676389212,0.17790697674418604,132,130,BlowingCandles/v_BlowingCandles_g24_c03.avi
1.5729092824628739,6.9207351838042195,184.808008484481,0.6800872093023256,595.7953488372093,973.1801597002378,0.1813953488372093,42,40,BlowingCandles/v_BlowingCandles_g24_c04.avi
0.4366552189702917,1.3179153258948637,36.62308015445998,0.8819767441860465,729.8604651162791,1170.806869093303,0.13197674418604652,152,150,BlowingCandles/v_BlowingCandles_g25_c01.avi
0.5790157620545786,4.506332764881515,135.79856405720938,0.8665697674418604,460.1674418604651,689.5684999688355,0.1691860465116279,177,174,BlowingCandles/v_BlowingCandles_g25_c02.avi
5.733865876172185,11.793725122413644,322.14903383372115,0.36366279069767443,181.65581395348838,117.8594063938058,0.41511627906976745,42,40,BlowingCandles/v_BlowingCandles_g25_c03.avi
0.6584994822217457,1.0956500845551858,12.572290960680158,0.8316860465116279,253.65581395348838,150.77947134084883,0.13313953488372093,55,53,BlowingCandles/v_BlowingCandles_g25_c04.avi
1.9297232591164422,2.386296172375672,16.088136156808222,0.42688953488372094,256.0,170.7286709072833,0.15813953488372093,58,56,BlowingCandles/v_BlowingCandles_g25_c05.avi
2.5251902505862454,4.915473236056798,192.01041638411183,0.49709302325581395,141.02325581395348,150.242205752577,0.6732558139534883,83,81,BlowingCandles/v_BlowingCandles_g25_c06.avi
1.7045864638251622,3.1295035127983617,60.0,0.5234011627906977,390.1767441860465,320.0073638958003,0.0941860465116279,77,75,BodyWeightSquats/v_BodyWeightSquats_g08_c01.avi
2.3288784485897547,4.959668024399063,58.0,0.5675872093023255,329.89767441860465,323.5113868729386,0.2895348837209302,107,105,BodyWeightSquats/v_BodyWeightSquats_g08_c02.avi
2.889421565297835,4.433140547585739,28.74456470360962,0.5725290697674419,309.5813953488372,286.35985107034423,0.2372093023255814,50,48,BodyWeightSquats/v_BodyWeightSquats_g08_c03.avi
2.902739643351802,6.9033394241214125,146.0,0.6261627906976744,340.1674418604651,329.1680419940553,0.2755813953488372,105,103,BodyWeightSquats/v_BodyWeightSquats_g08_c04.avi
0.4923037314422484,1.1684982742680199,9.168560410446124,0.8861918604651163,306.7906976744186,429.9395608221909,0.20988372093023255,201,198,BodyWeightSquats/v_BodyWeightSquats_g09_c01.avi
0.5716308128994699,1.5520136856545457,25.0,0.9008720930232558,566.7720930232558,1028.858522677592,0.20930232558139536,202,199,BodyWeightSquats/v_BodyWeightSquats_g09_c02.avi
0.8631519828983298,1.535229905818997,28.231188426986208,0.7132267441860465,518.9953488372093,969.7384519006379,0.21395348837209302,116,114,BodyWeightSquats/v_BodyWeightSquats_g09_c03.avi
0.9781283867471967,2.3932810725401357,58.728187440104094,0.6578488372093023,207.4418604651163,169.78362458710208,0.3715116279069767,124,122,BodyWeightSquats/v_BodyWeightSquats_g09_c04.avi
0.47966786383321636,2.4271192844458502,139.17614738165446,0.9021802325581395,272.8558139534884,222.78309954514532,0.2005813953488372,230,227,BodyWeightSquats/v_BodyWeightSquats_g09_c05.avi
0.3339224761876363,1.5074875665097873,20.38879900827903,0.9167151162790698,189.13488372093022,114.37797577009985,0.37383720930232556,261,258,BodyWeightSquats/v_BodyWeightSquats_g09_c06.avi
0.18546025139734432,0.7423222740317893,12.23340712965934,0.9575581395348837,285.13488372093025,223.91787415148738,0.15523255813953488,234,231,BodyWeightSquats/v_BodyWeightSquats_g09_c07.avi
0.21437168281573507,1.067138896664982,17.46424919657298,0.9494186046511628,389.0604651162791,357.4620501174947,0.23488372093023255,169,166,BodyWeightSquats/v_BodyWeightSquats_g10_c01.avi
0.18231933089938565,0.9585969429746793,16.76305461424021,0.9460755813953489,410.3813953488372,365.84930641276895,0.21220930232558138,161,159,BodyWeightSquats/v_BodyWeightSquats_g10_c02.avi
0.324867836551007,1.2440392201863564,12.20271486186578,0.9261627906976744,386.6046511627907,358.42641484980936,0.2453488372093023,153,151,BodyWeightSquats/v_BodyWeightSquats_g10_c03.avi
0.2718154186578563,0.9458465225226692,17.045893933730785,0.9311046511627907,391.6279069767442,357.60632006640094,0.22848837209302325,149,147,BodyWeightSquats/v_BodyWeightSquats_g10_c04.avi
0.1366359819891168,0.46290810655238723,8.602325267042627,0.9607558139534884,392.29767441860463,354.1585832471309,0.21337209302325583,159,157,BodyWeightSquats/v_BodyWeightSquats_g10_c05.avi
0.8899344302494202,4.4197069263962,135.36617007214173,0.7677325581395349,168.26046511627908,167.35715066543597,0.5593023255813954,82,80,BodyWeightSquats/v_BodyWeightSquats_g11_c01.avi
0.6773119584283378,2.2611348068822403,61.09828148156051,0.8662790697674418,313.2651162790698,444.86866569062676,0.2575581395348837,96,94,BodyWeightSquats/v_BodyWeightSquats_g11_c02.avi
0.8021672652141619,2.4798965812345544,48.27865082000532,0.73125,287.25581395348837,433.6568192532,0.3,87,85,BodyWeightSquats/v_BodyWeightSquats_g11_c03.avi
0.6572980138021564,3.8539922648777836,138.42326394071193,0.8376453488372093,284.57674418604654,259.6625402479232,0.25116279069767444,78,76,BodyWeightSquats/v_BodyWeightSquats_g11_c04.avi
0.059426316327302324,0.37207561160002794,13.613527279878642,0.9806686046511628,322.4186046511628,547.3658796138967,0.1819767441860465,238,235,BodyWeightSquats/v_BodyWeightSquats_g12_c01.avi
0.1102885216604225,1.3148832374708483,45.25,0.9723837209302325,326.4372093023256,553.5632183906393,0.2052325581395349,144,142,BodyWeightSquats/v_BodyWeightSquats_g12_c02.avi
0.09774728025572174,0.5264789803322437,7.5374067158406675,0.9715116279069768,368.9674418604651,659.1608152304841,0.1697674418604651,121,119,BodyWeightSquats/v_BodyWeightSquats_g12_c03.avi
0.1589890392171776,1.148658893166574,20.024984394500787,0.9757267441860465,218.93953488372094,152.69849017625958,0.28837209302325584,194,191,BodyWeightSquats/v_BodyWeightSquats_g12_c04.avi
1.0698857149565835,1.8305252922178599,40.0,0.7255813953488373,321.4139534883721,276.0051411565282,0.16395348837209303,113,111,BodyWeightSquats/v_BodyWeightSquats_g13_c01.avi
1.2001513837957225,2.2923081439683113,98.52030247619015,0.5290697674418605,288.3720930232558,287.66881985866155,0.31976744186046513,63,61,BodyWeightSquats/v_BodyWeightSquats_g13_c02.avi
0.6766065591386178,1.6760608145594031,95.0,0.7898255813953489,256.446511627907,234.9682327354232,0.29767441860465116,116,114,BodyWeightSquats/v_BodyWeightSquats_g13_c03.avi
1.0546061399529063,1.9681008350288032,21.0,0.827906976744186,328.33488372093024,262.2076568194642,0.1,76,74,BodyWeightSquats/v_BodyWeightSquats_g13_c04.avi
0.15614882977746714,0.6442386320705635,15.649480822059243,0.9611918604651163,518.4372093023255,609.5443776977273,0.10523255813953489,111,109,BodyWeightSquats/v_BodyWeightSquats_g14_c01.avi
0.13444869390302822,0.5568179932726568,11.0,0.9600290697674418,417.6372093023256,359.5863237066493,0.1697674418604651,115,113,BodyWeightSquats/v_BodyWeightSquats_g14_c02.avi
0.11184720546813191,0.46737124269798896,12.252550754842845,0.9577034883720931,467.31162790697675,510.58500930330575,0.1808139534883721,115,113,BodyWeightSquats/v_BodyWeightSquats_g14_c03.avi
0.11857382479516763,0.5978822888816231,17.46424919657298,0.9694767441860465,427.68372093023254,367.0707839540847,0.1755813953488372,112,110,BodyWeightSquats/v_BodyWeightSquats_g14_c04.avi
0.10052905085036384,0.610534054289155,14.826075003182737,0.9623546511627907,467.7581395348837,393.66766424943825,0.20174418604651162,143,141,BodyWeightSquats/v_BodyWeightSquats_g15_c01.avi
0.16665605228529476,0.7335998301649724,19.073869560212476,0.9418604651162791,429.8046511627907,387.1559495612747,0.25290697674418605,123,121,BodyWeightSquats/v_BodyWeightSquats_g15_c02.avi
0.09930316720082545,0.5024285861508672,19.83880351734953,0.9678779069767441,457.93488372093026,387.56654695420985,0.19476744186046513,138,136,BodyWeightSquats/v_BodyWeightSquats_g15_c03.avi
0.14674966860420222,0.5090333690545921,8.403868156985805,0.9540697674418605,458.15813953488373,376.7364795077422,0.1494186046511628,127,125,BodyWeightSquats/v_BodyWeightSquats_g15_c04.avi
0.08462313518661115,0.4733251422149645,8.112490369793976,0.9734011627906977,592.893023255814,782.1916155519037,0.15,75,73,BodyWeightSquats/v_BodyWeightSquats_g16_c01.avi
0.07750868879924129,0.3775161918491666,4.900573945978165,0.9699127906976744,528.3720930232558,695.3334493125069,0.10465116279069768,76,74,BodyWeightSquats/v_BodyWeightSquats_g16_c02.avi
0.06298789524834424,0.43148649941810524,10.752906583803284,0.9857558139534883,288.48372093023255,333.1901174797276,0.47267441860465115,82,80,BodyWeightSquats/v_BodyWeightSquats_g16_c03.avi
0.11166924294882247,0.6609160682113384,10.63014581273465,0.9680232558139535,603.9441860465116,784.2150136171056,0.1622093023255814,78,76,BodyWeightSquats/v_BodyWeightSquats_g16_c04.avi
3.7201807885983884,6.95704291525555,303.4765229799498,0.3715116279069767,261.24651162790695,219.68165058582008,0.24011627906976743,181,178,BodyWeightSquats/v_BodyWeightSquats_g17_c01.avi
2.9865273029529096,3.6701060693707386,16.885644790768282,0.3244186046511628,265.153488372093,220.77042621801144,0.22674418604651161,175,172,BodyWeightSquats/v_BodyWeightSquats_g17_c02.avi
7.459110520229857,8.875524013553502,71.01254290616552,0.29098837209302325,327.7767441860465,435.68346352529807,0.1633720930232558,171,168,BodyWeightSquats/v_BodyWeightSquats_g17_c03.avi
2.458982798526002,3.702552505678893,21.13091633129051,0.5626453488372093,320.1860465116279,575.4932871252543,0.36104651162790696,145,143,BodyWeightSquats/v_BodyWeightSquats_g17_c04.avi
0.21600865926490478,1.7748365920427644,37.80294300712578,0.9642441860465116,384.2604651162791,392.3767613602997,0.3901162790697674,204,201,BodyWeightSquats/v_BodyWeightSquats_g18_c01.avi
0.3578663343588669,2.784373637987293,73.49829930005184,0.9386627906976744,420.53953488372093,510.98817814547806,0.28255813953488373,215,212,BodyWeightSquats/v_BodyWeightSquats_g18_c02.avi
0.4015144608989832,2.3747778125046937,32.114054555599175,0.9430232558139535,339.16279069767444,366.0642293516489,0.4180232558139535,212,209,BodyWeightSquats/v_BodyWeightSquats_g18_c03.avi
0.3763222534520639,2.243961722164466,41.73502725529241,0.9388081395348837,343.06976744186045,362.35594702144243,0.39069767441860465,224,221,BodyWeightSquats/v_BodyWeightSquats_g18_c04.avi
0.16114367220597814,0.5121703906505481,10.253048327204938,0.9651162790697675,1134.9581395348837,1529.144425051573,0.11744186046511627,136,134,BodyWeightSquats/v_BodyWeightSquats_g19_c01.avi
0.19980403866865087,0.8802488661368356,14.377173748689275,0.9603197674418604,898.4186046511628,1365.901324921134,0.15872093023255815,113,111,BodyWeightSquats/v_BodyWeightSquats_g19_c02.avi
0.188409850659793,1.0478539124917912,71.02112361825881,0.9587209302325581,1118.8837209302326,1574.7888925969155,0.2058139534883721,145,143,BodyWeightSquats/v_BodyWeightSquats_g19_c03.avi
0.21824622306620642,0.8582067056570799,17.943052276577696,0.9507267441860465,970.5302325581396,1430.1999852898903,0.17383720930232557,109,107,BodyWeightSquats/v_BodyWeightSquats_g19_c04.avi
0.1435520747857417,2.3382722997139562,89.1403387922662,0.9838662790697674,364.0558139534884,355.8185017493162,0.3,101,99,BodyWeightSquats/v_BodyWeightSquats_g20_c01.avi
